13/12/2023 22:32,Disabled,Disabled,0.622456014,0.490872711,0.60883671,0.59925878,0.387572944,0.530659437,0,0,0,0,0,0,0,0,0,0,0,0,3.02937E-06,6.05873E-06,9.0881E-06,1.21175E-05,1.51468E-05,1.21175E-05,9.0881E-06,6.05873E-06,3.02937E-06,0,2.25204E-06,4.50408E-06,6.75612E-06,9.00816E-06,1.12602E-05,1.10932E-05,1.09262E-05,1.07592E-05,1.05922E-05,1.04251E-05,1.00146E-05,9.60413E-06,9.19362E-06,8.78311E-06,8.3726E-06,8.23256E-06,8.09252E-06,7.95247E-06,7.81243E-06,7.67239E-06,7.88653E-06,8.10066E-06,8.3148E-06,8.52893E-06,8.74306E-06,8.26588E-06,7.7887E-06,7.31152E-06,6.83433E-06,6.35715E-06,5.87997E-06,5.40279E-06,4.63096E-06,3.85913E-06,3.08731E-06,2.31548E-06,1.54365E-06,7.72E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2023 22:33,Disabled,Disabled,0.464558721,0.403692216,0.476315737,0.427501291,0.38544029,0.400857657,0,0,0,0,0,0,0,0,0,0,0,0,3.02937E-06,6.05873E-06,9.0881E-06,1.21175E-05,1.51468E-05,1.21175E-05,9.0881E-06,6.05873E-06,3.02937E-06,0,2.25204E-06,4.50408E-06,6.75612E-06,9.00816E-06,1.12602E-05,9.00816E-06,6.75612E-06,4.50408E-06,2.25204E-06,0,1.67452E-06,3.34904E-06,5.02356E-06,6.69808E-06,8.3726E-06,8.23256E-06,8.09252E-06,7.95247E-06,7.81243E-06,7.67239E-06,7.88653E-06,8.10066E-06,8.3148E-06,8.52893E-06,8.74306E-06,8.26588E-06,7.7887E-06,7.31152E-06,6.83433E-06,6.35715E-06,5.87997E-06,5.40279E-06,4.63096E-06,3.85913E-06,3.08731E-06,2.31548E-06,1.54365E-06,7.72E-07,0,0,0,0,0,0,0,0,0,0,0,9.40E-07,1.8795E-06,2.81925E-06,3.759E-06,4.69875E-06,5.6385E-06,4.22888E-06,2.81925E-06,1.40963E-06,0
13/12/2023 22:34,Disabled,Disabled,0.626413882,0.568347752,0.618378341,0.615934491,0.693165839,0.587967157,0,0,0,0,0,0,0,2.47598E-06,4.95196E-06,7.42795E-06,9.90393E-06,1.23799E-05,1.29333E-05,1.34867E-05,1.40401E-05,1.45934E-05,1.51468E-05,1.21175E-05,9.0881E-06,6.05873E-06,3.02937E-06,0,2.25204E-06,4.50408E-06,6.75612E-06,9.00816E-06,1.12602E-05,1.10932E-05,1.09262E-05,1.07592E-05,1.05922E-05,1.04251E-05,1.00146E-05,9.60413E-06,9.19362E-06,8.78311E-06,8.3726E-06,8.23256E-06,8.09252E-06,7.95247E-06,7.81243E-06,7.67239E-06,7.88653E-06,8.10066E-06,8.3148E-06,8.52893E-06,8.74306E-06,8.26588E-06,7.7887E-06,7.31152E-06,6.83433E-06,6.35715E-06,5.87997E-06,5.40279E-06,4.63096E-06,3.85913E-06,3.08731E-06,2.31548E-06,1.54365E-06,7.72E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/12/2023 22:35,Disabled,Disabled,0.566526115,0.609692156,0.574598253,0.560014248,0.784605563,0.577350914,0,0,0,0,0,0,0,2.47598E-06,4.95196E-06,7.42795E-06,9.90393E-06,1.23799E-05,1.29333E-05,1.34867E-05,1.40401E-05,1.45934E-05,1.51468E-05,1.45417E-05,1.39366E-05,1.33315E-05,1.27264E-05,1.21213E-05,9.69705E-06,7.27279E-06,4.84852E-06,2.42426E-06,0,2.08503E-06,4.17006E-06,6.25509E-06,8.34012E-06,1.04251E-05,1.00146E-05,9.60413E-06,9.19362E-06,8.78311E-06,8.3726E-06,8.23256E-06,8.09252E-06,7.95247E-06,7.81243E-06,7.67239E-06,7.88653E-06,8.10066E-06,8.3148E-06,8.52893E-06,8.74306E-06,8.26588E-06,7.7887E-06,7.31152E-06,6.83433E-06,6.35715E-06,5.87997E-06,5.40279E-06,4.63096E-06,3.85913E-06,3.08731E-06,2.31548E-06,1.54365E-06,7.72E-07,0,1.00064E-06,2.00128E-06,3.00193E-06,4.00257E-06,5.00321E-06,5.07994E-06,5.15667E-06,5.2334E-06,5.31012E-06,5.38685E-06,4.48904E-06,3.59124E-06,2.69343E-06,1.79562E-06,8.98E-07,0,0,0,0,0
13/12/2023 22:36,Disabled,Disabled,0.566526115,0.609692156,0.574598253,0.560014248,0.784605563,0.577350914,0,0,0,0,0,0,0,2.47598E-06,4.95196E-06,7.42795E-06,9.90393E-06,1.23799E-05,1.29333E-05,1.34867E-05,1.40401E-05,1.45934E-05,1.51468E-05,1.45417E-05,1.39366E-05,1.33315E-05,1.27264E-05,1.21213E-05,9.69705E-06,7.27279E-06,4.84852E-06,2.42426E-06,0,2.08503E-06,4.17006E-06,6.25509E-06,8.34012E-06,1.04251E-05,1.00146E-05,9.60413E-06,9.19362E-06,8.78311E-06,8.3726E-06,8.23256E-06,8.09252E-06,7.95247E-06,7.81243E-06,7.67239E-06,7.88653E-06,8.10066E-06,8.3148E-06,8.52893E-06,8.74306E-06,8.26588E-06,7.7887E-06,7.31152E-06,6.83433E-06,6.35715E-06,5.87997E-06,5.40279E-06,4.63096E-06,3.85913E-06,3.08731E-06,2.31548E-06,1.54365E-06,7.72E-07,0,1.00064E-06,2.00128E-06,3.00193E-06,4.00257E-06,5.00321E-06,5.07994E-06,5.15667E-06,5.2334E-06,5.31012E-06,5.38685E-06,4.48904E-06,3.59124E-06,2.69343E-06,1.79562E-06,8.98E-07,0,0,0,0,0
13/12/2023 22:37,Disabled,Disabled,0.566221237,0.609691918,0.574245036,0.559990108,0.784605563,0.577349603,0,0,0,0,0,0,0,2.47598E-06,4.95196E-06,7.42795E-06,9.90393E-06,1.23799E-05,1.29333E-05,1.34867E-05,1.40401E-05,1.45934E-05,1.51468E-05,1.45417E-05,1.39366E-05,1.33315E-05,1.27264E-05,1.21213E-05,9.69705E-06,7.27279E-06,4.84852E-06,2.42426E-06,0,2.08503E-06,4.17006E-06,6.25509E-06,8.34012E-06,1.04251E-05,1.00146E-05,9.60413E-06,9.19362E-06,8.78311E-06,8.3726E-06,8.23256E-06,8.09252E-06,7.95247E-06,7.81243E-06,7.67239E-06,7.88653E-06,8.10066E-06,8.3148E-06,8.52893E-06,8.74306E-06,8.26588E-06,7.7887E-06,7.31152E-06,6.83433E-06,6.35715E-06,5.87997E-06,5.40279E-06,4.63096E-06,3.85913E-06,3.08731E-06,2.31548E-06,1.54365E-06,7.72E-07,0,0,0,0,0,0,1.07737E-06,2.15474E-06,3.23211E-06,4.30948E-06,5.38685E-06,5.4288E-06,5.47074E-06,5.51268E-06,5.55462E-06,5.59656E-06,5.6385E-06,4.22888E-06,2.81925E-06,1.40963E-06,0
13/12/2023 22:38,Disabled,Disabled,0.810479164,0.97707212,0.829862833,0.826182187,1.162313342,0.914715588,0,8.14E-07,1.6283E-06,2.44246E-06,3.25661E-06,4.07076E-06,4.88491E-06,6.38391E-06,7.88291E-06,9.38191E-06,1.08809E-05,1.23799E-05,1.5673E-05,1.89661E-05,2.22592E-05,2.55523E-05,2.88454E-05,2.55006E-05,2.21558E-05,1.8811E-05,1.54661E-05,1.21213E-05,1.19491E-05,1.17769E-05,1.16046E-05,1.14324E-05,1.12602E-05,1.10932E-05,1.09262E-05,1.07592E-05,1.05922E-05,1.04251E-05,1.00146E-05,9.60413E-06,9.19362E-06,8.78311E-06,8.3726E-06,9.76703E-06,1.11615E-05,1.25559E-05,1.39503E-05,1.53448E-05,1.40244E-05,1.27041E-05,1.13838E-05,1.00634E-05,8.74306E-06,9.03771E-06,9.33235E-06,9.627E-06,9.92164E-06,1.02163E-05,1.05109E-05,1.08056E-05,1.01669E-05,9.52823E-06,8.88956E-06,8.25089E-06,7.61222E-06,6.97355E-06,6.33488E-06,6.06855E-06,5.80221E-06,5.53588E-06,5.26954E-06,5.00321E-06,5.07994E-06,5.15667E-06,5.2334E-06,5.31012E-06,5.38685E-06,5.4288E-06,5.47074E-06,5.51268E-06,5.55462E-06,5.59656E-06,5.6385E-06,4.22888E-06,2.81925E-06,1.40963E-06,0
13/12/2023 22:39,Disabled,Disabled,0.810479164,0.97707212,0.829862833,0.826182187,1.162313342,0.914715588,0,8.14E-07,1.6283E-06,2.44246E-06,3.25661E-06,4.07076E-06,4.88491E-06,6.38391E-06,7.88291E-06,9.38191E-06,1.08809E-05,1.23799E-05,1.5673E-05,1.89661E-05,2.22592E-05,2.55523E-05,2.88454E-05,2.55006E-05,2.21558E-05,1.8811E-05,1.54661E-05,1.21213E-05,1.19491E-05,1.17769E-05,1.16046E-05,1.14324E-05,1.12602E-05,1.10932E-05,1.09262E-05,1.07592E-05,1.05922E-05,1.04251E-05,1.00146E-05,9.60413E-06,9.19362E-06,8.78311E-06,8.3726E-06,9.76703E-06,1.11615E-05,1.25559E-05,1.39503E-05,1.53448E-05,1.40244E-05,1.27041E-05,1.13838E-05,1.00634E-05,8.74306E-06,9.03771E-06,9.33235E-06,9.627E-06,9.92164E-06,1.02163E-05,1.05109E-05,1.08056E-05,1.01669E-05,9.52823E-06,8.88956E-06,8.25089E-06,7.61222E-06,6.97355E-06,6.33488E-06,6.06855E-06,5.80221E-06,5.53588E-06,5.26954E-06,5.00321E-06,5.07994E-06,5.15667E-06,5.2334E-06,5.31012E-06,5.38685E-06,5.4288E-06,5.47074E-06,5.51268E-06,5.55462E-06,5.59656E-06,5.6385E-06,4.22888E-06,2.81925E-06,1.40963E-06,0
13/12/2023 22:40,Disabled,Disabled,0.773007751,0.800096512,0.786373079,0.760107577,0.875631094,0.778985977,0,2.12879E-06,4.25758E-06,6.38637E-06,8.51516E-06,1.0644E-05,1.27727E-05,1.26942E-05,1.26156E-05,1.2537E-05,1.24585E-05,1.23799E-05,1.29333E-05,1.34867E-05,1.40401E-05,1.45934E-05,1.51468E-05,1.45417E-05,1.39366E-05,1.33315E-05,1.27264E-05,1.21213E-05,1.19491E-05,1.17769E-05,1.16046E-05,1.14324E-05,1.12602E-05,1.10932E-05,1.09262E-05,1.07592E-05,1.05922E-05,1.04251E-05,9.75648E-06,9.08781E-06,8.41914E-06,7.75046E-06,7.08179E-06,8.73439E-06,1.0387E-05,1.20396E-05,1.36922E-05,1.53448E-05,1.3995E-05,1.26453E-05,1.12955E-05,9.94573E-06,8.59596E-06,8.91162E-06,9.22728E-06,9.54294E-06,9.8586E-06,1.01743E-05,1.04899E-05,1.08056E-05,1.01669E-05,9.52823E-06,8.88956E-06,8.25089E-06,7.61222E-06,6.97355E-06,6.33488E-06,7.06919E-06,7.8035E-06,8.5378E-06,9.27211E-06,1.00064E-05,9.08251E-06,8.15859E-06,7.23468E-06,6.31077E-06,5.38685E-06,5.4288E-06,5.47074E-06,5.51268E-06,5.55462E-06,5.59656E-06,5.6385E-06,4.22888E-06,2.81925E-06,1.40963E-06,0
13/12/2023 22:41,Disabled,Disabled,0.667197049,0.79661119,0.677486837,0.689488709,0.875617385,0.765297651,0,2.12879E-06,4.25758E-06,6.38637E-06,8.51516E-06,1.0644E-05,1.27727E-05,1.26942E-05,1.26156E-05,1.2537E-05,1.24585E-05,1.23799E-05,1.29333E-05,1.34867E-05,1.40401E-05,1.45934E-05,1.51468E-05,1.45417E-05,1.39366E-05,1.33315E-05,1.27264E-05,1.21213E-05,1.19491E-05,1.17769E-05,1.16046E-05,1.14324E-05,1.12602E-05,1.10932E-05,1.09262E-05,1.07592E-05,1.05922E-05,1.04251E-05,9.75648E-06,9.08781E-06,8.41914E-06,7.75046E-06,7.08179E-06,7.19991E-06,7.31803E-06,7.43615E-06,7.55427E-06,7.67239E-06,7.85711E-06,8.04182E-06,8.22653E-06,8.41125E-06,8.59596E-06,8.91162E-06,9.22728E-06,9.54294E-06,9.8586E-06,1.01743E-05,1.04899E-05,1.08056E-05,1.01669E-05,9.52823E-06,8.88956E-06,8.25089E-06,7.61222E-06,6.97355E-06,6.33488E-06,6.06855E-06,5.80221E-06,5.53588E-06,5.26954E-06,5.00321E-06,5.07994E-06,5.15667E-06,5.2334E-06,5.31012E-06,5.38685E-06,5.4288E-06,5.47074E-06,5.51268E-06,5.55462E-06,5.59656E-06,5.6385E-06,4.22888E-06,2.81925E-06,1.40963E-06,0
13/12/2023 22:42,Disabled,Disabled,0.704983413,0.973587275,0.721339762,0.755588293,1.162299752,0.901028991,0,8.14E-07,1.6283E-06,2.44246E-06,3.25661E-06,4.07076E-06,4.88491E-06,6.38391E-06,7.88291E-06,9.38191E-06,1.08809E-05,1.23799E-05,1.5673E-05,1.89661E-05,2.22592E-05,2.55523E-05,2.88454E-05,2.55006E-05,2.21558E-05,1.8811E-05,1.54661E-05,1.21213E-05,1.19491E-05,1.17769E-05,1.16046E-05,1.14324E-05,1.12602E-05,1.10932E-05,1.09262E-05,1.07592E-05,1.05922E-05,1.04251E-05,1.00146E-05,9.60413E-06,9.19362E-06,8.78311E-06,8.3726E-06,8.23256E-06,8.09252E-06,7.95247E-06,7.81243E-06,7.67239E-06,7.88653E-06,8.10066E-06,8.3148E-06,8.52893E-06,8.74306E-06,9.03771E-06,9.33235E-06,9.627E-06,9.92164E-06,1.02163E-05,1.05109E-05,1.08056E-05,1.01669E-05,9.52823E-06,8.88956E-06,8.25089E-06,7.61222E-06,6.97355E-06,6.33488E-06,6.06855E-06,5.80221E-06,5.53588E-06,5.26954E-06,5.00321E-06,5.07994E-06,5.15667E-06,5.2334E-06,5.31012E-06,5.38685E-06,5.4288E-06,5.47074E-06,5.51268E-06,5.55462E-06,5.59656E-06,5.6385E-06,4.22888E-06,2.81925E-06,1.40963E-06,0
13/12/2023 22:43,Disabled,Disabled,0.667197049,0.79661119,0.677486837,0.689488709,0.875617385,0.765297651,0,2.12879E-06,4.25758E-06,6.38637E-06,8.51516E-06,1.0644E-05,1.27727E-05,1.26942E-05,1.26156E-05,1.2537E-05,1.24585E-05,1.23799E-05,1.29333E-05,1.34867E-05,1.40401E-05,1.45934E-05,1.51468E-05,1.45417E-05,1.39366E-05,1.33315E-05,1.27264E-05,1.21213E-05,1.19491E-05,1.17769E-05,1.16046E-05,1.14324E-05,1.12602E-05,1.10932E-05,1.09262E-05,1.07592E-05,1.05922E-05,1.04251E-05,9.75648E-06,9.08781E-06,8.41914E-06,7.75046E-06,7.08179E-06,7.19991E-06,7.31803E-06,7.43615E-06,7.55427E-06,7.67239E-06,7.85711E-06,8.04182E-06,8.22653E-06,8.41125E-06,8.59596E-06,8.91162E-06,9.22728E-06,9.54294E-06,9.8586E-06,1.01743E-05,1.04899E-05,1.08056E-05,1.01669E-05,9.52823E-06,8.88956E-06,8.25089E-06,7.61222E-06,6.97355E-06,6.33488E-06,6.06855E-06,5.80221E-06,5.53588E-06,5.26954E-06,5.00321E-06,5.07994E-06,5.15667E-06,5.2334E-06,5.31012E-06,5.38685E-06,5.4288E-06,5.47074E-06,5.51268E-06,5.55462E-06,5.59656E-06,5.6385E-06,4.22888E-06,2.81925E-06,1.40963E-06,0
13/12/2023 22:44,Disabled,Disabled,0.667197049,0.79661119,0.677486837,0.689488709,0.875617385,0.765297651,0,2.12879E-06,4.25758E-06,6.38637E-06,8.51516E-06,1.0644E-05,1.27727E-05,1.26942E-05,1.26156E-05,1.2537E-05,1.24585E-05,1.23799E-05,1.29333E-05,1.34867E-05,1.40401E-05,1.45934E-05,1.51468E-05,1.45417E-05,1.39366E-05,1.33315E-05,1.27264E-05,1.21213E-05,1.19491E-05,1.17769E-05,1.16046E-05,1.14324E-05,1.12602E-05,1.10932E-05,1.09262E-05,1.07592E-05,1.05922E-05,1.04251E-05,9.75648E-06,9.08781E-06,8.41914E-06,7.75046E-06,7.08179E-06,7.19991E-06,7.31803E-06,7.43615E-06,7.55427E-06,7.67239E-06,7.85711E-06,8.04182E-06,8.22653E-06,8.41125E-06,8.59596E-06,8.91162E-06,9.22728E-06,9.54294E-06,9.8586E-06,1.01743E-05,1.04899E-05,1.08056E-05,1.01669E-05,9.52823E-06,8.88956E-06,8.25089E-06,7.61222E-06,6.97355E-06,6.33488E-06,6.06855E-06,5.80221E-06,5.53588E-06,5.26954E-06,5.00321E-06,5.07994E-06,5.15667E-06,5.2334E-06,5.31012E-06,5.38685E-06,5.4288E-06,5.47074E-06,5.51268E-06,5.55462E-06,5.59656E-06,5.6385E-06,4.22888E-06,2.81925E-06,1.40963E-06,0
13/12/2023 22:45,Disabled,Disabled,0.704983413,0.973587275,0.721339762,0.755588293,1.162299752,0.901028991,0,8.14E-07,1.6283E-06,2.44246E-06,3.25661E-06,4.07076E-06,4.88491E-06,6.38391E-06,7.88291E-06,9.38191E-06,1.08809E-05,1.23799E-05,1.5673E-05,1.89661E-05,2.22592E-05,2.55523E-05,2.88454E-05,2.55006E-05,2.21558E-05,1.8811E-05,1.54661E-05,1.21213E-05,1.19491E-05,1.17769E-05,1.16046E-05,1.14324E-05,1.12602E-05,1.10932E-05,1.09262E-05,1.07592E-05,1.05922E-05,1.04251E-05,1.00146E-05,9.60413E-06,9.19362E-06,8.78311E-06,8.3726E-06,8.23256E-06,8.09252E-06,7.95247E-06,7.81243E-06,7.67239E-06,7.88653E-06,8.10066E-06,8.3148E-06,8.52893E-06,8.74306E-06,9.03771E-06,9.33235E-06,9.627E-06,9.92164E-06,1.02163E-05,1.05109E-05,1.08056E-05,1.01669E-05,9.52823E-06,8.88956E-06,8.25089E-06,7.61222E-06,6.97355E-06,6.33488E-06,6.06855E-06,5.80221E-06,5.53588E-06,5.26954E-06,5.00321E-06,5.07994E-06,5.15667E-06,5.2334E-06,5.31012E-06,5.38685E-06,5.4288E-06,5.47074E-06,5.51268E-06,5.55462E-06,5.59656E-06,5.6385E-06,4.22888E-06,2.81925E-06,1.40963E-06,0
