29/11/2023 17:53,Disabled,Disabled,2955.375488,2941.558105,2934.939453,2984.975098,2704.030762,2967.012939,0,0.003110453,0.006220906,0.00933136,0.012441813,0.015552266,0.018662719,0.022136704,0.025610689,0.029084674,0.032558658,0.036032643,0.038856252,0.041679861,0.044503471,0.04732708,0.050150689,0.049085656,0.048020623,0.04695559,0.045890557,0.044825524,0.045006423,0.045187321,0.04536822,0.045549119,0.045730017,0.045505565,0.045281112,0.04505666,0.044832207,0.044607755,0.044535433,0.044463111,0.044390789,0.044318467,0.044246145,0.041880491,0.039514838,0.037149185,0.034783532,0.032417879,0.033693969,0.034970059,0.036246148,0.037522238,0.038798328,0.036830114,0.0348619,0.032893686,0.030925472,0.028957258,0.026989044,0.02502083,0.026011241,0.027001652,0.027992063,0.028982474,0.029972885,0.030963296,0.031953707,0.030368708,0.028783708,0.027198708,0.025613709,0.024028709,0.023687682,0.023346654,0.023005626,0.022664599,0.022323571,0.022158096,0.021992621,0.021827145,0.02166167,0.021496195,0.02133072,0.01599804,0.01066536,0.00533268,0
29/11/2023 17:54,Disabled,Disabled,3524.005127,3349.520264,3493.349854,3519.857422,3045.888672,3409.287598,0,0.003615569,0.007231139,0.010846708,0.014462277,0.018077847,0.021693416,0.02569725,0.029701084,0.033704918,0.037708752,0.041712586,0.044263352,0.046814119,0.049364886,0.051915652,0.054466419,0.05409832,0.053730221,0.053362122,0.052994023,0.052625924,0.052056476,0.051487027,0.050917578,0.05034813,0.049778681,0.050635896,0.051493111,0.052350325,0.05320754,0.054064754,0.054004581,0.053944408,0.053884235,0.053824062,0.053763889,0.051094666,0.048425443,0.045756221,0.043086998,0.040417776,0.041777014,0.043136252,0.044495491,0.045854729,0.047213968,0.044347816,0.041481665,0.038615513,0.035749361,0.03288321,0.030017058,0.027150907,0.028106968,0.02906303,0.030019092,0.030975153,0.031931215,0.032887277,0.033843338,0.033019568,0.032195798,0.031372028,0.030548258,0.029724488,0.029219539,0.028714591,0.028209642,0.027704694,0.027199745,0.027028354,0.026856962,0.02668557,0.026514179,0.026342787,0.026171396,0.019628547,0.013085698,0.006542849,0
29/11/2023 17:55,Disabled,Disabled,2754.083252,2526.695068,2726.481934,2727.640137,2322.553955,2586.700684,0,0.002922143,0.005844285,0.008766428,0.01168857,0.014610713,0.017532855,0.020887785,0.024242716,0.027597646,0.030952576,0.034307506,0.035059963,0.03581242,0.036564878,0.037317335,0.038069792,0.038999359,0.039928927,0.040858494,0.041788061,0.042717628,0.040844446,0.038971265,0.037098083,0.035224901,0.033351719,0.035465398,0.037579076,0.039692754,0.041806433,0.043920111,0.043650093,0.043380075,0.043110057,0.042840039,0.042570021,0.040655079,0.038740136,0.036825194,0.034910252,0.03299531,0.03390778,0.03482025,0.035732721,0.036645191,0.037557662,0.034834722,0.032111783,0.029388843,0.026665904,0.023942964,0.021220025,0.018497085,0.019230777,0.019964469,0.02069816,0.021431852,0.022165544,0.022899235,0.023632927,0.023566123,0.023499319,0.023432514,0.02336571,0.023298906,0.02294163,0.022584355,0.022227079,0.021869803,0.021512527,0.021325842,0.021139158,0.020952473,0.020765789,0.020579104,0.02039242,0.015294315,0.01019621,0.005098105,0
29/11/2023 17:56,Disabled,Disabled,5720.722168,5268.125,5714.32666,5580.090332,4786.646484,5364.866211,0,0.006136721,0.012273442,0.018410163,0.024546884,0.030683605,0.036820326,0.041252314,0.045684301,0.050116289,0.054548276,0.058980264,0.066100976,0.073221688,0.0803424,0.087463112,0.094583824,0.090369926,0.086156029,0.081942131,0.077728233,0.073514335,0.07620353,0.078892724,0.081581919,0.084271114,0.086960308,0.085245605,0.083530901,0.081816198,0.080101494,0.078386791,0.08003905,0.081691308,0.083343567,0.084995826,0.086648084,0.082212032,0.077775981,0.073339929,0.068903877,0.064467825,0.068090342,0.071712859,0.075335376,0.078957893,0.08258041,0.079827152,0.077073894,0.074320637,0.071567379,0.068814121,0.066060863,0.063307606,0.066328436,0.069349267,0.072370097,0.075390927,0.078411758,0.081432588,0.084453419,0.079669826,0.074886233,0.070102639,0.065319046,0.060535453,0.059327053,0.058118653,0.056910253,0.055701853,0.054493453,0.054681148,0.054868843,0.055056538,0.055244233,0.055431928,0.055619624,0.041714718,0.027809812,0.013904906,0
29/11/2023 17:57,Disabled,Disabled,3429.009277,3247.368896,3424.698242,3374.292969,3011.843018,3287.424561,0,0.003890282,0.007780564,0.011670846,0.015561127,0.019451409,0.023341691,0.02625095,0.029160208,0.032069466,0.034978725,0.037887983,0.042098317,0.046308652,0.050518986,0.05472932,0.058939654,0.056364536,0.053789417,0.051214298,0.048639179,0.04606406,0.047324228,0.048584395,0.049844562,0.05110473,0.052364897,0.051337973,0.050311049,0.049284125,0.048257201,0.047230277,0.048261842,0.049293407,0.050324972,0.051356537,0.052388102,0.049506779,0.046625456,0.043744133,0.040862811,0.037981488,0.040132897,0.042284305,0.044435714,0.046587123,0.048738532,0.047001814,0.045265097,0.043528379,0.041791662,0.040054944,0.038318226,0.036581509,0.038246516,0.039911523,0.041576531,0.043241538,0.044906545,0.046571553,0.04823656,0.045594284,0.042952008,0.040309732,0.037667456,0.035025179,0.034417523,0.033809868,0.033202212,0.032594556,0.0319869,0.032093889,0.032200878,0.032307867,0.032414856,0.032521845,0.032628834,0.024471626,0.016314417,0.008157209,0
29/11/2023 17:58,Disabled,Disabled,2936.462402,2795.191406,2934.947021,2890.023438,2623.759277,2823.054199,0,0.003422828,0.006845656,0.010268483,0.013691311,0.017114139,0.020536967,0.0230795,0.025622034,0.028164568,0.030707102,0.033249635,0.036840907,0.04043218,0.044023452,0.047614724,0.051205996,0.048965272,0.046724548,0.044483824,0.0422431,0.040002376,0.040840317,0.041678257,0.042516198,0.043354139,0.044192079,0.043407048,0.042622016,0.041836984,0.041051952,0.04026692,0.041246757,0.042226594,0.043206431,0.044186268,0.045166105,0.04259644,0.040026775,0.03745711,0.034887445,0.03231778,0.034269863,0.036221945,0.038174028,0.040126111,0.042078193,0.040544781,0.039011368,0.037477956,0.035944543,0.034411131,0.032877718,0.031344306,0.032772864,0.034201421,0.035629979,0.037058537,0.038487095,0.039915653,0.041344211,0.039201346,0.037058481,0.034915616,0.032772751,0.030629886,0.030194096,0.029758305,0.029322515,0.028886725,0.028450934,0.028566627,0.028682319,0.028798011,0.028913703,0.029029396,0.029145088,0.021858816,0.014572544,0.007286272,0
29/11/2023 17:59,Disabled,Disabled,14.19056511,11.88097382,13.93409157,13.9529295,12.62364864,12.39397144,0,4.87393E-05,9.74786E-05,0.000146218,0.000194957,0.000243696,0.000292436,0.000286028,0.000279621,0.000273213,0.000266806,0.000260399,0.00022722,0.000194041,0.000160862,0.000127684,9.45051E-05,0.000118477,0.000142448,0.000166419,0.000190391,0.000214362,0.000202463,0.000190564,0.000178665,0.000166766,0.000154867,0.000164177,0.000173487,0.000182796,0.000192106,0.000201416,0.000205648,0.000209879,0.000214111,0.000218343,0.000222575,0.000237539,0.000252503,0.000267468,0.000282432,0.000297396,0.000252837,0.000208278,0.000163719,0.00011916,7.46012E-05,7.43472E-05,7.40932E-05,7.38392E-05,7.35852E-05,7.33312E-05,7.30772E-05,7.28232E-05,8.29704E-05,9.31177E-05,0.000103265,0.000113412,0.000123559,0.000133707,0.000143854,0.000224828,0.000305803,0.000386777,0.000467752,0.000548726,0.000479533,0.00041034,0.000341147,0.000271955,0.000202762,0.000205057,0.000207352,0.000209646,0.000211941,0.000214236,0.000216531,0.000162398,0.000108266,5.41328E-05,0
29/11/2023 18:00,Disabled,Disabled,1.233070374,1.198214412,1.220443964,1.257812858,1.283803463,1.226152897,0,6.64627E-06,1.32925E-05,1.99388E-05,2.65851E-05,3.32313E-05,3.98776E-05,3.84121E-05,3.69465E-05,3.54809E-05,3.40154E-05,3.25498E-05,2.60399E-05,1.95299E-05,1.30199E-05,6.50996E-06,0,4.76361E-06,9.52721E-06,1.42908E-05,1.90544E-05,2.3818E-05,2.30941E-05,2.23702E-05,2.16464E-05,2.09225E-05,2.01986E-05,1.98056E-05,1.94126E-05,1.90196E-05,1.86266E-05,1.82337E-05,1.81232E-05,1.80127E-05,1.79022E-05,1.77917E-05,1.76812E-05,1.74712E-05,1.72612E-05,1.70512E-05,1.68412E-05,1.66312E-05,1.66231E-05,1.6615E-05,1.66068E-05,1.65987E-05,1.65905E-05,1.42205E-05,1.18504E-05,9.48031E-06,7.11023E-06,4.74016E-06,2.37008E-06,0,2.24904E-06,4.49808E-06,6.74712E-06,8.99616E-06,1.12452E-05,1.34942E-05,1.57433E-05,1.69844E-05,1.82256E-05,1.94667E-05,2.07079E-05,2.1949E-05,2.54719E-05,2.89947E-05,3.25176E-05,3.60404E-05,3.95633E-05,4.01871E-05,4.08109E-05,4.14347E-05,4.20586E-05,4.26824E-05,4.33062E-05,3.24797E-05,2.16531E-05,1.08266E-05,0
29/11/2023 18:01,Disabled,Disabled,1.66113925,2.039698362,1.634327054,1.853680253,1.989507198,2.048596382,0,1.10771E-05,2.21542E-05,3.32313E-05,4.43084E-05,5.53856E-05,6.64627E-05,6.29351E-05,5.94075E-05,5.58799E-05,5.23523E-05,4.88247E-05,3.90598E-05,2.92948E-05,1.95299E-05,9.76494E-06,0,7.07821E-06,1.41564E-05,2.12346E-05,2.83129E-05,3.53911E-05,3.78491E-05,4.03071E-05,4.27651E-05,4.52231E-05,4.76811E-05,4.35242E-05,3.93674E-05,3.52105E-05,3.10537E-05,2.68968E-05,2.49812E-05,2.30655E-05,2.11498E-05,1.92341E-05,1.73184E-05,1.71525E-05,1.69867E-05,1.68209E-05,1.6655E-05,1.64892E-05,1.6522E-05,1.65548E-05,1.65876E-05,1.66204E-05,1.66533E-05,1.42742E-05,1.18952E-05,9.51615E-06,7.13711E-06,4.75808E-06,2.37904E-06,0,6.82442E-06,1.36488E-05,2.04733E-05,2.72977E-05,3.41221E-05,4.09465E-05,4.77709E-05,4.69964E-05,4.62218E-05,4.54472E-05,4.46726E-05,4.38981E-05,4.99547E-05,5.60113E-05,6.20679E-05,6.81245E-05,7.41811E-05,7.5451E-05,7.6721E-05,7.79909E-05,7.92608E-05,8.05307E-05,8.18006E-05,6.13505E-05,4.09003E-05,2.04502E-05,0
29/11/2023 18:02,Disabled,Disabled,2.344829082,4.572294235,2.397736549,2.957803726,6.239562511,4.090221405,0,1.77234E-05,3.54468E-05,5.31701E-05,7.08935E-05,8.86169E-05,0.00010634,0.000104602,0.000102864,0.000101126,9.93876E-05,9.76494E-05,9.87017E-05,9.9754E-05,0.000100806,0.000101858,0.000102911,9.66194E-05,9.03281E-05,8.40367E-05,7.77454E-05,7.14541E-05,6.68754E-05,6.22967E-05,5.77181E-05,5.31394E-05,4.85607E-05,4.78601E-05,4.71594E-05,4.64587E-05,4.5758E-05,4.50573E-05,3.95346E-05,3.40119E-05,2.84892E-05,2.29665E-05,1.74438E-05,1.94614E-05,2.14789E-05,2.34965E-05,2.55141E-05,2.75317E-05,2.53525E-05,2.31733E-05,2.09941E-05,1.88149E-05,1.66358E-05,1.42592E-05,1.18827E-05,9.50614E-06,7.12961E-06,4.75307E-06,2.37654E-06,0,6.82442E-06,1.36488E-05,2.04733E-05,2.72977E-05,3.41221E-05,4.09465E-05,4.77709E-05,5.13862E-05,5.50014E-05,5.86166E-05,6.22319E-05,6.58471E-05,7.04812E-05,7.51152E-05,7.97493E-05,8.43833E-05,8.90174E-05,9.02205E-05,9.14236E-05,9.26267E-05,9.38298E-05,9.50329E-05,9.62361E-05,7.2177E-05,4.8118E-05,2.4059E-05,0
29/11/2023 18:03,Disabled,Disabled,5.468502998,6.17059803,5.361166477,5.920059204,6.149472713,6.182819843,0,2.3211E-05,4.6422E-05,6.9633E-05,9.2844E-05,0.000116055,0.000139266,0.000132111,0.000124956,0.0001178,0.000110645,0.00010349,9.76409E-05,9.17917E-05,8.59426E-05,8.00934E-05,7.42442E-05,7.66283E-05,7.90123E-05,8.13963E-05,8.37804E-05,8.61644E-05,9.3923E-05,0.000101682,0.00010944,0.000117199,0.000124958,0.000115434,0.000105911,9.63872E-05,8.68638E-05,7.73403E-05,7.64838E-05,7.56273E-05,7.47708E-05,7.39142E-05,7.30577E-05,7.5818E-05,7.85783E-05,8.13386E-05,8.40989E-05,8.68593E-05,7.61663E-05,6.54734E-05,5.47805E-05,4.40875E-05,3.33946E-05,2.8624E-05,2.38533E-05,1.90826E-05,1.4312E-05,9.54132E-06,4.77066E-06,0,1.60547E-05,3.21095E-05,4.81642E-05,6.4219E-05,8.02737E-05,9.63284E-05,0.000112383,0.000128317,0.000144252,0.000160186,0.00017612,0.000192054,0.000180348,0.000168643,0.000156937,0.000145232,0.000133526,0.000139341,0.000145155,0.00015097,0.000156784,0.000162599,0.000168413,0.00012631,8.42065E-05,4.21033E-05,0
29/11/2023 18:04,Disabled,Disabled,6.827679634,11.86571598,6.908439636,8.307877541,15.22096062,10.88358974,0,4.87393E-05,9.74786E-05,0.000146218,0.000194957,0.000243696,0.000292436,0.000282773,0.000273111,0.000263448,0.000253786,0.000244124,0.000242506,0.000240889,0.000239271,0.000237654,0.000236036,0.000222174,0.000208312,0.00019445,0.000180588,0.000166726,0.000168706,0.000170687,0.000172667,0.000174647,0.000176628,0.000163405,0.000150182,0.000136959,0.000123736,0.000110512,0.000100884,9.1255E-05,8.16263E-05,7.19976E-05,6.23688E-05,6.55673E-05,6.87658E-05,7.19642E-05,7.51627E-05,7.83612E-05,7.26212E-05,6.68811E-05,6.11411E-05,5.54011E-05,4.9661E-05,4.25666E-05,3.54722E-05,2.83777E-05,2.12833E-05,1.41889E-05,7.09443E-06,0,2.88658E-05,5.77316E-05,8.65974E-05,0.000115463,0.000144329,0.000173195,0.000202061,0.000206644,0.000211227,0.000215811,0.000220394,0.000224978,0.000262076,0.000299174,0.000336272,0.000373371,0.000410469,0.000417442,0.000424416,0.000431389,0.000438363,0.000445336,0.000452309,0.000339232,0.000226155,0.000113077,0
29/11/2023 18:05,Disabled,Disabled,6.320520401,10.26587582,6.386544228,7.486147404,13.4682436,9.491325378,0,4.65239E-05,9.30477E-05,0.000139572,0.000186095,0.000232619,0.000279143,0.000272139,0.000265135,0.000258131,0.000251128,0.000244124,0.000229951,0.000215778,0.000201605,0.000187432,0.000173259,0.000169571,0.000165882,0.000162194,0.000158506,0.000154817,0.000153254,0.00015169,0.000150127,0.000148563,0.000147,0.00013795,0.0001289,0.00011985,0.0001108,0.00010175,9.39033E-05,8.60569E-05,7.82105E-05,7.03641E-05,6.25177E-05,6.57675E-05,6.90172E-05,7.2267E-05,7.55167E-05,7.87665E-05,7.29372E-05,6.71078E-05,6.12785E-05,5.54491E-05,4.96198E-05,4.25313E-05,3.54427E-05,2.83542E-05,2.12656E-05,1.41771E-05,7.08854E-06,0,2.52055E-05,5.0411E-05,7.56165E-05,0.000100822,0.000126027,0.000151233,0.000176438,0.000188341,0.000200244,0.000212147,0.000224049,0.000235952,0.000266899,0.000297846,0.000328793,0.00035974,0.000390687,0.000396948,0.000403208,0.000409469,0.000415729,0.00042199,0.00042825,0.000321188,0.000214125,0.000107063,0
29/11/2023 18:06,Disabled,Disabled,5.577039719,10.55649948,5.744810581,6.859223366,14.55691814,9.435546875,0,4.43084E-05,8.86169E-05,0.000132925,0.000177234,0.000221542,0.000265851,0.00025825,0.00025065,0.000243049,0.000235449,0.000227849,0.000229531,0.000231214,0.000232897,0.00023458,0.000236263,0.000222355,0.000208448,0.000194541,0.000180633,0.000166726,0.000155112,0.000143497,0.000131882,0.000120268,0.000108653,0.000107645,0.000106636,0.000105628,0.000104619,0.000103611,9.18688E-05,8.01267E-05,6.83847E-05,5.66427E-05,4.49007E-05,4.63084E-05,4.77161E-05,4.91237E-05,5.05314E-05,5.19391E-05,5.47512E-05,5.75634E-05,6.03756E-05,6.31877E-05,6.59999E-05,5.65713E-05,4.71428E-05,3.77142E-05,2.82857E-05,1.88571E-05,9.42856E-06,0,1.9715E-05,3.94301E-05,5.91451E-05,7.88602E-05,9.85752E-05,0.00011829,0.000138005,0.000127963,0.000117922,0.00010788,9.7838E-05,8.77962E-05,0.000139473,0.000191149,0.000242826,0.000294502,0.000346179,0.000354243,0.000362308,0.000370373,0.000378438,0.000386503,0.000394568,0.000295926,0.000197284,9.86419E-05,0
29/11/2023 18:07,Disabled,Disabled,6.290321827,5.970416069,6.21482563,6.369348049,6.546941757,6.086986542,0,2.65851E-05,5.31701E-05,7.97552E-05,0.00010634,0.000132925,0.00015951,0.000156903,0.000154296,0.000151689,0.000149081,0.000146474,0.00012449,0.000102506,8.05212E-05,5.85369E-05,3.65526E-05,5.04767E-05,6.44009E-05,7.8325E-05,9.22491E-05,0.000106173,0.000104011,0.000101849,9.96866E-05,9.75244E-05,9.53622E-05,9.24279E-05,8.94935E-05,8.65592E-05,8.36249E-05,8.06905E-05,8.53345E-05,8.99784E-05,9.46224E-05,9.92663E-05,0.00010391,0.000102915,0.00010192,0.000100925,9.99301E-05,9.89351E-05,9.24707E-05,8.60063E-05,7.95419E-05,7.30775E-05,6.66131E-05,5.70969E-05,4.75808E-05,3.80646E-05,2.85485E-05,1.90323E-05,9.51615E-06,0,1.60547E-05,3.21095E-05,4.81642E-05,6.4219E-05,8.02737E-05,9.63284E-05,0.000112383,0.00011844,0.000124497,0.000130555,0.000136612,0.000142669,0.000156666,0.000170662,0.000184659,0.000198656,0.000212653,0.000220517,0.000228381,0.000236245,0.000244109,0.000251973,0.000259837,0.000194878,0.000129919,6.49593E-05,0
29/11/2023 18:08,Disabled,Disabled,18.46943092,33.61293793,18.67159462,22.92456436,38.76853943,30.88472748,0,8.86169E-05,0.000177234,0.000265851,0.000354468,0.000443084,0.000531701,0.000526266,0.00052083,0.000515394,0.000509958,0.000504522,0.000554912,0.000605303,0.000655693,0.000706083,0.000756473,0.000693305,0.000630137,0.000566969,0.000503801,0.000440633,0.000464002,0.00048737,0.000510738,0.000534106,0.000557475,0.000512123,0.000466772,0.000421421,0.00037607,0.000330719,0.000289483,0.000248247,0.000207011,0.000165775,0.00012454,0.000129776,0.000135013,0.00014025,0.000145487,0.000150724,0.000147078,0.000143433,0.000139788,0.000136142,0.000132497,0.000128307,0.000124117,0.000119926,0.000115736,0.000111546,0.000107356,0.000103166,0.000165793,0.00022842,0.000291046,0.000353673,0.0004163,0.000478927,0.000541554,0.000517747,0.00049394,0.000470133,0.000446326,0.000422519,0.000471541,0.000520563,0.000569586,0.000618608,0.00066763,0.000677455,0.000687281,0.000697106,0.000706931,0.000716757,0.000726582,0.000544937,0.000363291,0.000181646,0
29/11/2023 18:09,Disabled,Disabled,2.355561733,3.03032279,2.327992439,2.656065702,3.269166946,2.981350183,0,1.77234E-05,3.54468E-05,5.31701E-05,7.08935E-05,8.86169E-05,0.00010634,9.98483E-05,9.33563E-05,8.68643E-05,8.03723E-05,7.38803E-05,6.11338E-05,4.83873E-05,3.56408E-05,2.28944E-05,1.01479E-05,1.87956E-05,2.74433E-05,3.6091E-05,4.47387E-05,5.33864E-05,5.52518E-05,5.71171E-05,5.89825E-05,6.08478E-05,6.27131E-05,5.72152E-05,5.17172E-05,4.62192E-05,4.07213E-05,3.52233E-05,3.32315E-05,3.12396E-05,2.92478E-05,2.7256E-05,2.52642E-05,2.67773E-05,2.82904E-05,2.98036E-05,3.13167E-05,3.28298E-05,2.96023E-05,2.63748E-05,2.31472E-05,1.99197E-05,1.66922E-05,1.43076E-05,1.1923E-05,9.53839E-06,7.15379E-06,4.76919E-06,2.3846E-06,0,6.90398E-06,1.3808E-05,2.07119E-05,2.76159E-05,3.45199E-05,4.14239E-05,4.83279E-05,5.07343E-05,5.31407E-05,5.55471E-05,5.79535E-05,6.03599E-05,6.41132E-05,6.78665E-05,7.16199E-05,7.53732E-05,7.91265E-05,8.11761E-05,8.32258E-05,8.52754E-05,8.7325E-05,8.93746E-05,9.14242E-05,6.85682E-05,4.57121E-05,2.28561E-05,0
29/11/2023 18:10,Disabled,Disabled,1.981128454,2.752074242,1.961198092,2.295366287,3.001286745,2.687327147,0,1.5508E-05,3.10159E-05,4.65239E-05,6.20318E-05,7.75398E-05,9.30477E-05,8.96975E-05,8.63472E-05,8.2997E-05,7.96467E-05,7.62964E-05,6.10371E-05,4.57779E-05,3.05186E-05,1.52593E-05,0,1.08296E-05,2.16592E-05,3.24887E-05,4.33183E-05,5.41479E-05,5.41676E-05,5.41873E-05,5.4207E-05,5.42266E-05,5.42463E-05,5.04612E-05,4.6676E-05,4.28908E-05,3.91056E-05,3.53205E-05,3.16395E-05,2.79586E-05,2.42776E-05,2.05967E-05,1.69158E-05,1.79129E-05,1.891E-05,1.99071E-05,2.09043E-05,2.19014E-05,2.08588E-05,1.98163E-05,1.87737E-05,1.77311E-05,1.66886E-05,1.43045E-05,1.19204E-05,9.53632E-06,7.15224E-06,4.76816E-06,2.38408E-06,0,5.98891E-06,1.19778E-05,1.79667E-05,2.39556E-05,2.99445E-05,3.59334E-05,4.19223E-05,4.45124E-05,4.71024E-05,4.96925E-05,5.22825E-05,5.48726E-05,5.97234E-05,6.45742E-05,6.9425E-05,7.42757E-05,7.91265E-05,8.11761E-05,8.32258E-05,8.52754E-05,8.7325E-05,8.93746E-05,9.14242E-05,6.85682E-05,4.57121E-05,2.28561E-05,0
29/11/2023 18:11,Disabled,Disabled,6.051735401,6.098660946,6.043854237,6.142916679,7.184990406,6.109755039,0,3.32313E-05,6.64627E-05,9.9694E-05,0.000132925,0.000166157,0.000199388,0.000195315,0.000191242,0.00018717,0.000183097,0.000179024,0.000146357,0.000113691,8.10243E-05,4.83578E-05,1.56912E-05,3.6371E-05,5.70508E-05,7.77306E-05,9.84103E-05,0.00011909,0.000113956,0.000108822,0.000103688,9.8554E-05,9.34199E-05,9.13066E-05,8.91932E-05,8.70799E-05,8.49665E-05,8.28532E-05,8.23166E-05,8.178E-05,8.12433E-05,8.07067E-05,8.01701E-05,8.42777E-05,8.83853E-05,9.24929E-05,9.66006E-05,0.000100708,9.5466E-05,9.02238E-05,8.49816E-05,7.97394E-05,7.44972E-05,6.38547E-05,5.32123E-05,4.25698E-05,3.19274E-05,2.12849E-05,1.06425E-05,0,1.60547E-05,3.21095E-05,4.81642E-05,6.4219E-05,8.02737E-05,9.63284E-05,0.000112383,0.000150266,0.00018815,0.000226033,0.000263916,0.000301799,0.000299795,0.000297791,0.000295787,0.000293783,0.000291779,0.000297683,0.000303587,0.000309491,0.000315395,0.000321299,0.000327203,0.000245402,0.000163601,8.18006E-05,0
29/11/2023 18:12,Disabled,Disabled,3.056715727,3.06048727,2.999002695,3.19897294,2.827187538,3.148146629,0,1.5508E-05,3.10159E-05,4.65239E-05,6.20318E-05,7.75398E-05,9.30477E-05,8.76679E-05,8.2288E-05,7.69082E-05,7.15283E-05,6.61485E-05,5.29188E-05,3.96891E-05,2.64594E-05,1.32297E-05,0,1.22082E-05,2.44163E-05,3.66245E-05,4.88326E-05,6.10408E-05,6.0984E-05,6.09271E-05,6.08703E-05,6.08135E-05,6.07567E-05,5.73228E-05,5.3889E-05,5.04551E-05,4.70213E-05,4.35875E-05,4.31613E-05,4.27351E-05,4.23089E-05,4.18827E-05,4.14565E-05,4.29865E-05,4.45166E-05,4.60466E-05,4.75767E-05,4.91068E-05,4.42953E-05,3.94837E-05,3.46722E-05,2.98607E-05,2.50492E-05,2.14707E-05,1.78923E-05,1.43138E-05,1.07354E-05,7.15691E-06,3.57845E-06,0,7.81906E-06,1.56381E-05,2.34572E-05,3.12762E-05,3.90953E-05,4.69143E-05,5.47334E-05,7.01256E-05,8.55177E-05,0.00010091,0.000116302,0.000131694,0.000126126,0.000120558,0.00011499,0.000109422,0.000103854,0.000106594,0.000109334,0.000112074,0.000114815,0.000117555,0.000120295,9.02213E-05,6.01475E-05,3.00738E-05,0
29/11/2023 18:13,Disabled,Disabled,325.9727478,330.1553345,324.6236572,329.3453064,319.6255188,330.3599854,0,0.000443085,0.000886169,0.001329254,0.001772338,0.002215423,0.002658507,0.002995886,0.003333264,0.003670643,0.004008022,0.0043454,0.004651333,0.004957266,0.005263199,0.005569132,0.005875065,0.005707554,0.005540044,0.005372533,0.005205023,0.005037512,0.005007045,0.004976578,0.00494611,0.004915643,0.004885176,0.004857666,0.004830156,0.004802646,0.004775136,0.004747626,0.004813525,0.004879425,0.004945324,0.005011223,0.005077123,0.004758342,0.004439561,0.00412078,0.003801999,0.003483219,0.003660637,0.003838055,0.004015473,0.004192892,0.00437031,0.004146507,0.003922705,0.003698902,0.0034751,0.003251297,0.003027495,0.002803692,0.002934484,0.003065276,0.003196067,0.003326859,0.00345765,0.003588442,0.003719233,0.003595447,0.003471661,0.003347874,0.003224088,0.003100302,0.003142926,0.003185551,0.003228175,0.003270799,0.003313424,0.003367473,0.003421523,0.003475573,0.003529623,0.003583673,0.003637723,0.002728292,0.001818861,0.000909431,0
29/11/2023 18:14,Disabled,Disabled,473.0570679,522.086853,471.8818054,490.1570129,502.7525024,515.4998169,0,0.000544994,0.001089988,0.001634982,0.002179976,0.00272497,0.003269964,0.003839844,0.004409724,0.004979605,0.005549485,0.006119365,0.006977754,0.007836142,0.008694531,0.00955292,0.010411308,0.00976051,0.009109711,0.008458913,0.007808115,0.007157316,0.007458152,0.007758987,0.008059822,0.008360657,0.008661492,0.008291221,0.007920951,0.00755068,0.00718041,0.006810139,0.006805612,0.006801086,0.006796559,0.006792033,0.006787506,0.006417662,0.006047819,0.005677975,0.005308131,0.004938288,0.005096519,0.005254751,0.005412982,0.005571214,0.005729445,0.005586301,0.005443157,0.005300013,0.005156869,0.005013726,0.004870582,0.004727438,0.004957674,0.005187911,0.005418148,0.005648384,0.005878621,0.006108858,0.006339095,0.005837297,0.0053355,0.004833702,0.004331905,0.003830107,0.003805897,0.003781687,0.003757477,0.003733267,0.003709056,0.003722028,0.003735001,0.003747973,0.003760945,0.003773917,0.003786889,0.002840167,0.001893444,0.000946722,0
29/11/2023 18:15,Disabled,Disabled,610.3879395,548.5635376,604.3531494,600.6829224,513.3214722,562.6444092,0,0.000722228,0.001444456,0.002166683,0.002888911,0.003611139,0.004333367,0.005090929,0.005848491,0.006606054,0.007363616,0.008121178,0.008018474,0.00791577,0.007813066,0.007710362,0.007607658,0.008089222,0.008570786,0.009052351,0.009533915,0.010015479,0.009293355,0.008571231,0.007849106,0.007126982,0.006404858,0.007077768,0.007750679,0.00842359,0.009096501,0.009769412,0.009808142,0.009846871,0.009885601,0.009924331,0.009963061,0.00936504,0.008767019,0.008168998,0.007570977,0.006972956,0.007341718,0.00771048,0.008079241,0.008448003,0.008816765,0.008073058,0.007329351,0.006585644,0.005841937,0.00509823,0.004354523,0.003610816,0.003869714,0.004128612,0.004387511,0.004646409,0.004905308,0.005164206,0.005423104,0.005532511,0.005641918,0.005751325,0.005860732,0.005970139,0.005899708,0.005829277,0.005758846,0.005688415,0.005617984,0.00563038,0.005642777,0.005655173,0.005667569,0.005679966,0.005692362,0.004269272,0.002846181,0.001423091,0
