20:46:23 19/12/23,33.60,312.7993469238281,74.39588928222656, 73.87155151367188, 73.8573226928711, 74.65933990478516, 79.55843353271484, 73.5575180053711,0,0.000023384622181765735,0.00004676924436353147,0.0000701538665452972,0.00009353848872706294,0.00011692311090882868,0.0001403077330905944,0.00027170279063284394,0.00040309784817509347,0.0005344929057173432,0.0006658879632595926,0.0007972830208018422,0.001057331217452884,0.0013173794141039252,0.001577427610754967,0.001837475807406008,0.0020975240040570498,0.0018205514992587267,0.001543578994460404,0.0012666064896620808,0.0009896339848637582,0.0007126614800654352,0.0007618438801728189,0.0008110262802802028,0.0008602086803875862,0.0009093910804949701,0.0009585734806023538,0.0009957877919077873,0.0010330021032132208,0.0010702164145186543,0.0011074307258240879,0.0011446450371295214,0.001139151444658637,0.0011336578521877528,0.0011281642597168685,0.001122670667245984,0.0011171770747750998,0.0011045869672670961,0.0010919968597590923,0.0010794067522510887,0.001066816644743085,0.0010542265372350812,0.0010260603507049383,0.000997894164174795,0.0009697279776446522,0.000941561791114509,0.0009133956045843661,0.0008522533670267358,0.0007911111294691049,0.0007299688919114746,0.0006688266543538443,0.0006076844167962141,0.0005465421792385831,0.0004853999416809529,0.000448085361443061,0.00041077078120516856,0.00037345620096727666,0.00033614162072938476,0.00029882704049149285,0.0002615124602536004,0.0002241978800157085,0.0002043232292635367,0.00018444857851136471,0.00016457392775919293,0.00014469927700702092,0.00012482462625484914,0.00011137623368995268,0.00009792784112505612,0.00008447944856015968,0.0000710310559952631,0.000057582663430366665,0.000056597518778289675,0.000055612374126212665,0.000054627229474135675,0.00005364208482205868,0.000052656940169981674,0.000051671795517904684,0.00003875384663842851,0.000025835897758952342,0.000012917948879476171,0
20:47:23 19/12/23,33.50,83.74566650390625,150.51046752929688, 138.62791442871094, 149.01467895507812, 148.3896942138672, 146.57859802246094, 140.3143768310547,0,0.00004676924436353147,0.00009353848872706294,0.0001403077330905944,0.00018707697745412588,0.00023384622181765735,0.0002806154661811888,0.0005434055812656879,0.0008061956963501869,0.0010689858114346863,0.0013317759265191853,0.0015945660416036844,0.0020136989653110507,0.002432831889018416,0.0028519648127257827,0.0032710977364331477,0.0036902306601405144,0.003237249120138585,0.002784267580136657,0.0023312860401347277,0.0018783045001327995,0.0014253229601308703,0.0014818190364167094,0.0015383151127025486,0.0015948111889883875,0.0016513072652742265,0.0017078033415600657,0.00183893870562315,0.0019700740696862343,0.002101209433749318,0.002232344797812402,0.0023634801618754864,0.0023541379254311324,0.0023447956889867784,0.002335453452542424,0.0023261112160980705,0.002316768979653716,0.0022913246881216764,0.0022658803965896366,0.0022404361050575973,0.0022149918135255576,0.002189547521993518,0.002136134053580463,0.0020827205851674077,0.0020293071167543533,0.001975893648341298,0.0019224801799282432,0.0017730689807129764,0.0016236577814977074,0.0014742465822824406,0.0013248353830671738,0.001175424183851907,0.0010260129846366385,0.0008766017854213715,0.000803782854096166,0.0007309639227709596,0.0006581449914457541,0.0005853260601205487,0.0005125071287953433,0.00043968819747013674,0.0003668692661449313,0.00033908354234881707,0.0003112978185527026,0.0002835120947565884,0.0002557263709604739,0.0002279406471643597,0.00020224470936227597,0.00017654877156019204,0.00015085283375810836,0.00012515689595602442,0.00009946095815394074,0.00009687857649017437,0.00009429619482640797,0.0000917138131626416,0.00008913143149887523,0.00008654904983510883,0.00008396666817134246,0.00006297500112850685,0.00004198333408567123,0.000020991667042835616,0
20:48:23 19/12/23,33.50,51.77397537231445,0.42746007442474365, 0.21258004009723663, 0.41469883918762207, 0.36956602334976196, 0.39596229791641235, 0.2634822428226471,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.000012756529031321403,0.000009567396773491056,0.0000063782645156607015,0.0000031891322578303546,0,0,0,0,0,0,0,0,0,0,0,0.0000021197130990913156,0.000004239426198182631,0.000006359139297273938,0.000008478852396365252,0.000010598565495456569,0.000010310290417692158,0.000010022015339927746,0.000009733740262163339,0.000009445465184398927,0.000009157190106634516,0.000007325752085307611,0.0000054943140639807065,0.0000036628760426538097,0.0000018314380213269049,0,0.0000017398011550540042,0.000003479602310108024,0.000005219403465162029,0.000006959204620216048,0.000008699005775270052,0.000008139225233857621,0.000007579444692445184,0.000007019664151032754,0.000006459883609620323,0.000005900103068207892,0.0000053403225267954555,0.0000047805419853830244,0.000006038714543267681,0.000007296887101152353,0.00000855505965903701,0.000009813232216921667,0.000011071404774806322,0.000012329577332690996,0.000013587749890575651,0.000011955631543969508,0.000010323513197363352,0.000008691394850757209,0.000007059276504151052,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
20:49:23 19/12/23,33.60,147.42117309570312,0.11465956270694733, 0.10034596174955368, 0.14331498742103577, 0.05801055580377579, 0.3936145603656769, 0.07724261283874512,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.000012756529031321403,0.000009567396773491056,0.0000063782645156607015,0.0000031891322578303546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017398011550540042,0.000003479602310108024,0.000005219403465162029,0.000006959204620216048,0.000008699005775270052,0.000008139225233857621,0.000007579444692445184,0.000007019664151032754,0.000006459883609620323,0.000005900103068207892,0.0000053403225267954555,0.0000047805419853830244,0.000006038714543267681,0.000007296887101152353,0.00000855505965903701,0.000009813232216921667,0.000011071404774806322,0.000012329577332690996,0.000013587749890575651,0.000011955631543969508,0.000010323513197363352,0.000008691394850757209,0.000007059276504151052,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
20:50:23 19/12/23,33.80,40.802589416503906,0.23005139827728271, 0.10403229296207428, 0.2628242075443268, 0.13302059471607208, 0.3936290740966797, 0.0917283371090889,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.000012756529031321403,0.000009567396773491056,0.0000063782645156607015,0.0000031891322578303546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008139225233857621,0.000007579444692445184,0.000007019664151032754,0.000006459883609620323,0.000005900103068207892,0.0000053403225267954555,0.0000047805419853830244,0.000007009268171844132,0.000009237994358305266,0.000011466720544766372,0.00001369544673122748,0.000015924172917688586,0.00001815289910414972,0.000020381625290610828,0.000017390731863997653,0.000014399838437384456,0.00001140894501077128,0.000008418051584158082,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
20:51:23 19/12/23,34.00,12.316567420959473,0.2812874913215637, 0.18898308277130127, 0.2856004238128662, 0.2334403693675995, 0.3957827389240265, 0.2092486023902893,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.000012756529031321403,0.000009567396773491056,0.0000063782645156607015,0.0000031891322578303546,0,0,0,0,0,0,0,0,0,0,0,0.0000021197130990913156,0.000004239426198182631,0.000006359139297273938,0.000008478852396365252,0.000010598565495456569,0.000008478852396365252,0.000006359139297273938,0.000004239426198182631,0.0000021197130990913156,0,0,0,0,0,0,0.0000017398011550540042,0.000003479602310108024,0.000005219403465162029,0.000006959204620216048,0.000008699005775270052,0.00000822160778365547,0.000007744209792040886,0.000007266811800426304,0.0000067894138088117225,0.000006312015817197142,0.000005834617825582556,0.000005357219833967974,0.000007503563470631232,0.000009649907107294515,0.000011796250743957771,0.00001394259438062103,0.00001608893801728429,0.000018235281653947568,0.000020381625290610828,0.000017390731863997653,0.000014399838437384456,0.00001140894501077128,0.000008418051584158082,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
20:52:23 19/12/23,34.20,123.44522094726562,0.13193614780902863, 0.2808696925640106, 0.169972762465477, 0.10591605305671692, 0.722373366355896, 0.20995759963989258,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.000015478234490728934,0.000015010807692306118,0.000014543380893883296,0.000014075954095460476,0.000013608527297037654,0.00001088682183763012,0.000008165116378222594,0.00000544341091881506,0.000002721705459407533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017398011550540042,0.000003479602310108024,0.000005219403465162029,0.000006959204620216048,0.000008699005775270052,0.00000822160778365547,0.000007744209792040886,0.000007266811800426304,0.0000067894138088117225,0.000006312015817197142,0.000005834617825582556,0.000005357219833967974,0.000006533009842054782,0.000007708799850141603,0.00000888458985822841,0.000010060379866315217,0.000011236169874402023,0.000012411959882488845,0.000013587749890575651,0.000011955631543969508,0.000010323513197363352,0.000008691394850757209,0.000007059276504151052,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
20:53:23 19/12/23,34.30,537.5453491210938,175.62841796875, 168.2423095703125, 174.03514099121094, 174.82630920410156, 179.09970092773438, 169.01979064941406,0,0.000054564113573481635,0.00010912822714696327,0.00016369234072044492,0.00021825645429392654,0.0002728205678674082,0.00032738468144088984,0.0006222797092050313,0.0009171747369691727,0.0012120697647333145,0.001506964792497456,0.0018018598202615976,0.002384948451071978,0.0029680370818823574,0.0035511257126927378,0.004134214343503117,0.0047173029743134975,0.004089788952842354,0.0034622749313712124,0.002834760909900069,0.002207246888428927,0.0015797328669577837,0.001702306093648076,0.0018248793203383686,0.0019474525470286606,0.002070025773718953,0.0021925990004092455,0.0023030849173665048,0.002413570834323764,0.002524056751281023,0.002634542668238282,0.0027450285851955414,0.002728971326723695,0.002712914068251848,0.002696856809780002,0.002680799551308155,0.0026647422928363085,0.0026264694053679707,0.002588196517899632,0.002549923630431295,0.0025116507429629566,0.0024733778554946184,0.002418871968984604,0.0023643660824745893,0.002309860195964575,0.0022553543094545603,0.0022008484229445457,0.002048477779940836,0.0018961071369371235,0.0017437364939334133,0.0015913658509297034,0.001438995207925993,0.0012866245649222811,0.001134253921918571,0.0010372447348865018,0.0009402355478544315,0.0008432263608223623,0.0007462171737902932,0.0006492079867582241,0.0005521987997261537,0.00045518961269408464,0.0004151669738348575,0.00037514433497562997,0.0003351216961164028,0.0002950990572571753,0.00025507641839794815,0.00022604724363191062,0.00019701806886587286,0.00016798889409983534,0.00013895971933379757,0.00010993054456776008,0.00010775622407284877,0.00010558190357793743,0.00010340758308302611,0.0001012332625881148,0.00009905894209320346,0.00009688462159829214,0.0000726634661987191,0.00004844231079914607,0.000024221155399573036,0
20:54:23 19/12/23,34.40,247.42221069335938,155.17697143554688, 149.05409240722656, 153.9025421142578, 154.49928283691406, 158.3584442138672, 149.44699096679688,0,0.00004676924436353147,0.00009353848872706294,0.0001403077330905944,0.00018707697745412588,0.00023384622181765735,0.0002806154661811888,0.0005434055812656879,0.0008061956963501869,0.0010689858114346863,0.0013317759265191853,0.0015945660416036844,0.0021059866994619374,0.0026174073573201895,0.0031288280151784424,0.003640248673036694,0.004151669330894947,0.003611151129007339,0.0030706329271197323,0.0025301147252321243,0.001989596523344517,0.0014490783214569092,0.001549302926287055,0.001649527531117201,0.0017497521359473465,0.0018499767407774924,0.0019502013456076384,0.0020307374186813833,0.0021112734917551283,0.0021918095648288723,0.0022723456379026173,0.0023528817109763622,0.002354816347360611,0.0023567509837448598,0.0023586856201291088,0.0023606202565133573,0.002362554892897606,0.0023425504099577666,0.0023225459270179273,0.0023025414440780876,0.0022825369611382484,0.002262532478198409,0.0021962618455290796,0.0021299912128597497,0.0020637205801904202,0.0019974499475210903,0.0019311793148517609,0.0017893898433872636,0.0016476003719227647,0.0015058109004582674,0.0013640214289937702,0.0012222319575292732,0.0010804424860647742,0.000938653014600277,0.0008637634954149172,0.0007888739762295566,0.0007139844570441968,0.0006390949378588371,0.0005642054186734773,0.0004893158994881167,0.000414426380302757,0.00037821466394234466,0.0003420029475819319,0.0003057912312215195,0.00026957951486110675,0.00023336779850069433,0.00020763338834512988,0.0001818989781895652,0.00015616456803400073,0.00013043015787843606,0.0001046957477228716,0.00010231739603720295,0.00009993904435153428,0.00009756069266586564,0.00009518234098019701,0.00009280398929452834,0.00009042563760885969,0.00006781922820664477,0.000045212818804429844,0.000022606409402214922,0
20:55:23 19/12/23,34.30,286.4377746582031,166.6621551513672, 160.55335998535156, 165.29409790039062, 166.0460205078125, 170.69186401367188, 160.9209747314453,0,0.00005066667896850655,0.0001013333579370131,0.00015200003690551966,0.0002026667158740262,0.0002533333948425328,0.00030400007381103933,0.0005844372324645519,0.0008648743911180644,0.0011453115497715772,0.0014257487084250898,0.0017061858670786023,0.002263754047453404,0.0028213222278282045,0.0033788904082030064,0.003936458588577807,0.004494026768952608,0.003904041368514299,0.003314055968075991,0.002724070567637682,0.0021340851671993737,0.0015440997667610645,0.001656170655041933,0.0017682415433228017,0.0018803124316036698,0.0019923833198845385,0.002104454208165407,0.0021922945510596038,0.0022801348939538004,0.0023679752368479965,0.002455815579742193,0.0025436559226363897,0.0025404016021639106,0.002537147281691432,0.0025338929612189532,0.0025306386407464745,0.0025273843202739954,0.002503607934340835,0.002479831548407674,0.0024560551624745134,0.0024322787765413524,0.0024085023906081915,0.002342614391818643,0.002276726393029094,0.002210838394239545,0.0021449503954499957,0.002079062396660447,0.0019289207079314764,0.001778779019202504,0.0016286373304735336,0.0014784956417445627,0.0013283539530155922,0.0011782122642866198,0.0010280705755576491,0.0009452598876253306,0.000862449199693011,0.0007796385117606923,0.0006968278238283738,0.0006140171358960552,0.0005312064479637355,0.000448395760031417,0.0004086464585270734,0.00036889715702272943,0.00032914785551838585,0.00028939855401404185,0.00024964925250969827,0.00022170551092131073,0.00019376176933292295,0.0001658180277445354,0.00013787428615614762,0.00010993054456776008,0.00010667972674127668,0.00010342890891479328,0.00010017809108830988,0.0000969272732618265,0.00009367645543534309,0.00009042563760885969,0.00006781922820664477,0.000045212818804429844,0.000022606409402214922,0
20:56:23 19/12/23,34.30,212.35340881347656,168.9006805419922, 162.57339477539062, 167.47303771972656, 168.3208465576172, 172.4452362060547, 163.0136260986328,0,0.00005066667896850655,0.0001013333579370131,0.00015200003690551966,0.0002026667158740262,0.0002533333948425328,0.00030400007381103933,0.0005876263603568077,0.000871252646902576,0.0011548789334483445,0.001438505219994113,0.0017221315065398812,0.0022854416631162174,0.0028487518196925517,0.003412061976268888,0.003975372132845222,0.004538682289421558,0.003944516880437731,0.003350351471453905,0.002756186062470078,0.0021620206534862523,0.0015678552445024252,0.0016817858908325435,0.0017957165371626617,0.0019096471834927796,0.002023577829822898,0.002137508476153016,0.002225097082555294,0.002312685688957572,0.00240027429535985,0.002487862901762128,0.002575451508164406,0.0025731638073921204,0.002570876106619835,0.0025685884058475493,0.002566300705075264,0.0025640130043029785,0.002541020279750228,0.0025180275551974773,0.0024950348306447268,0.002472042106091976,0.0024490493815392256,0.0023785315454006198,0.002308013709262013,0.0022374958731234077,0.002166978036984801,0.0020964602008461952,0.0019438331115192607,0.001791206022192324,0.0016385789328653894,0.001485951843538455,0.0013333247542115204,0.0011806976648845837,0.0010280705755576491,0.0009462304380057116,0.0008643903004537731,0.0007825501629018356,0.0007007100253498982,0.0006188698877979607,0.0005370297502460221,0.00045518961269408464,0.00041408154065720754,0.00037297346862033,0.0003318653965834529,0.00029075732454657537,0.00024964925250969827,0.00022170551092131073,0.00019376176933292295,0.0001658180277445354,0.00013787428615614762,0.00010993054456776008,0.00010775622407284877,0.00010558190357793743,0.00010340758308302611,0.0001012332625881148,0.00009905894209320346,0.00009688462159829214,0.0000726634661987191,0.00004844231079914607,0.000024221155399573036,0
20:57:23 19/12/23,34.20,192.7962188720703,121.55868530273438, 114.50362396240234, 120.77891540527344, 119.9720230102539, 121.84767150878906, 114.98528289794922,0,0.0000350769332726486,0.0000701538665452972,0.00010523079981794581,0.0001403077330905944,0.00017538466636324301,0.00021046159963589162,0.000413932476658374,0.0006174033536808564,0.0008208742307033391,0.0010243451077258216,0.0012278159847483039,0.0016220572404563429,0.0020162984961643814,0.0024105397518724204,0.0028047810075804585,0.003199022263288498,0.002780142868869006,0.0023612634744495154,0.001942384080030024,0.0015235046856105332,0.0011046252911910415,0.001183392177335918,0.0012621590634807945,0.0013409259496256708,0.0014196928357705471,0.0014984597219154239,0.0015569992829114199,0.0016155388439074159,0.0016740784049034119,0.0017326179658994079,0.0017911575268954039,0.0018047079211100936,0.0018182583153247833,0.001831808709539473,0.0018453591037541628,0.0018589094979688525,0.001845564623363316,0.0018322197487577797,0.0018188748741522433,0.0018055299995467066,0.0017921851249411702,0.001752131711691618,0.0017120782984420657,0.0016720248851925137,0.001631971471942961,0.001591918058693409,0.001470651502521443,0.0013493849463494753,0.0012281183901775095,0.0011068518340055433,0.0009855852778335773,0.0008643187216616098,0.0007430521654896438,0.0006864000918410188,0.0006297480181923931,0.0005730959445437681,0.0005164438708951432,0.00045979179724651824,0.0004031397235978925,0.0003464876499492675,0.0003140947956126185,0.0002817019412759691,0.00024930908693932,0.00021691623260267068,0.0001845233782660216,0.00016437002341263004,0.00014421666855923826,0.00012406331370584672,0.00010390995885245494,0.00008375660399906337,0.00008163862245661829,0.00007952064091417317,0.00007740265937172808,0.00007528467782928298,0.00007316669628683788,0.00007104871474439278,0.00005328653605829459,0.00003552435737219639,0.000017762178686098196,0
20:58:23 19/12/23,34.20,206.06265258789062,156.5430145263672, 153.0414581298828, 155.31568908691406, 156.59608459472656, 163.56005859375, 152.88134765625,0,0.00004676924436353147,0.00009353848872706294,0.0001403077330905944,0.00018707697745412588,0.00023384622181765735,0.0002806154661811888,0.0005529729882255196,0.0008253305102698504,0.0010976880323141816,0.001370045554358512,0.001642403076402843,0.0021740265190601355,0.0027056499617174267,0.003237273404374719,0.0037688968470320104,0.0043005202896893024,0.003737358492799103,0.0031741966959089045,0.002611034899018705,0.002047873102128506,0.0014847113052383065,0.0015888273250311614,0.0016929433448240163,0.0017970593646168707,0.0019011753844097256,0.0020052914042025805,0.002079048892483115,0.00215280638076365,0.0022265638690441847,0.0023003213573247194,0.002374078845605254,0.002373605500906706,0.0023731321562081575,0.0023726588115096092,0.002372185466811061,0.0023717121221125126,0.002351498045027256,0.0023312839679419995,0.0023110698908567428,0.0022908558137714865,0.0022706417366862297,0.0022027492523193364,0.002134856767952442,0.0020669642835855484,0.0019990717992186546,0.0019311793148517609,0.0017893898433872636,0.0016476003719227647,0.0015058109004582674,0.0013640214289937702,0.0012222319575292732,0.0010804424860647742,0.000938653014600277,0.0008647340499529884,0.0007908150853056989,0.0007168961206584103,0.0006429771560111218,0.0005690581913638331,0.0004951392267165437,0.0004212202620692551,0.00038473519962281,0.0003482501371763646,0.0003117650747299195,0.0002752800122834741,0.00023879494983702898,0.0002119751094141976,0.000185155268991366,0.00015833542856853462,0.00013151558814570297,0.0001046957477228716,0.00010231739603720295,0.00009993904435153428,0.00009756069266586564,0.00009518234098019701,0.00009280398929452834,0.00009042563760885969,0.00006781922820664477,0.000045212818804429844,0.000022606409402214922,0
20:59:23 19/12/23,34.20,112.41867065429688,156.49913024902344, 153.01844787597656, 155.30870056152344, 156.49581909179688, 163.5599365234375, 152.8305206298828,0,0.00004676924436353147,0.00009353848872706294,0.0001403077330905944,0.00018707697745412588,0.00023384622181765735,0.0002806154661811888,0.0005529729882255196,0.0008253305102698504,0.0010976880323141816,0.001370045554358512,0.001642403076402843,0.0021740265190601355,0.0027056499617174267,0.003237273404374719,0.0037688968470320104,0.0043005202896893024,0.003737358492799103,0.0031741966959089045,0.002611034899018705,0.002047873102128506,0.0014847113052383065,0.0015888273250311614,0.0016929433448240163,0.0017970593646168707,0.0019011753844097256,0.0020052914042025805,0.002079048892483115,0.00215280638076365,0.0022265638690441847,0.0023003213573247194,0.002374078845605254,0.0023717740550637245,0.002369469264522195,0.002367164473980665,0.0023648596834391356,0.002362554892897606,0.0023441722616553305,0.0023257896304130555,0.00230740699917078,0.002289024367928505,0.0022706417366862297,0.002204489032737911,0.0021383363287895917,0.002072183624841273,0.0020060309208929537,0.001939878216944635,0.0017976444297736248,0.0016554106426026134,0.0015131768554316033,0.0013709430682605933,0.0012287092810895834,0.0010864754939185716,0.0009442417067475617,0.000870494907888185,0.0007967481090288074,0.0007230013101694305,0.0006492545113100539,0.0005755077124506771,0.0005017609135912995,0.00042801411473192275,0.0003901702817529441,0.0003523264487739652,0.00031448261579498655,0.0002766387828160076,0.00023879494983702898,0.0002119751094141976,0.000185155268991366,0.00015833542856853462,0.00013151558814570297,0.0001046957477228716,0.00010231739603720295,0.00009993904435153428,0.00009756069266586564,0.00009518234098019701,0.00009280398929452834,0.00009042563760885969,0.00006781922820664477,0.000045212818804429844,0.000022606409402214922,0
21:0:23 19/12/23,34.10,233.61090087890625,165.96421813964844, 161.80868530273438, 164.6147003173828, 165.95167541503906, 172.79132080078125, 161.77621459960938,0,0.00005066667896850655,0.0001013333579370131,0.00015200003690551966,0.0002026667158740262,0.0002533333948425328,0.00030400007381103933,0.000590815464965999,0.0008776308561209588,0.001164446247275919,0.0014512616384308786,0.0017380770295858383,0.0022981980815529827,0.002858319133520126,0.0034184401854872705,0.003978561237454414,0.004538682289421558,0.003944516880437731,0.003350351471453905,0.002756186062470078,0.0021620206534862523,0.0015678552445024252,0.0016773786861449481,0.001786902127787471,0.0018964255694299936,0.002005949011072516,0.0021154724527150393,0.002198989363387227,0.002282506274059415,0.0023660231847316025,0.0024495400954037904,0.0025330570060759783,0.002528259577229619,0.00252346214838326,0.0025186647195369004,0.0025138672906905414,0.002509069861844182,0.002488956367596984,0.002468842873349786,0.002448729379102588,0.0024286158848553898,0.0024085023906081915,0.0023356551770120863,0.00226280796341598,0.002189960749819875,0.002117113536223769,0.0020442663226276636,0.0018943052938474082,0.0017443442650671508,0.0015943832362868954,0.0014444222075066398,0.0012944611787263844,0.001144500149946127,0.0009945391211658716,0.0009155480823080457,0.0008365570434502188,0.000757566004592393,0.0006785749657345671,0.0005995839268767413,0.0005205928880189143,0.00044160184916108847,0.00040321132983081056,0.0003648208105005323,0.0003264302911702544,0.0002880397718399762,0.00024964925250969827,0.00022170551092131073,0.00019376176933292295,0.0001658180277445354,0.00013787428615614762,0.00010993054456776008,0.00010775622407284877,0.00010558190357793743,0.00010340758308302611,0.0001012332625881148,0.00009905894209320346,0.00009688462159829214,0.0000726634661987191,0.00004844231079914607,0.000024221155399573036,0
21:1:23 19/12/23,34.10,193.0757293701172,136.827880859375, 133.19869995117188, 135.75833129882812, 136.66876220703125, 141.7841339111328, 133.2318115234375,0,0.000042871804907917976,0.00008574360981583595,0.00012861541472375393,0.0001714872196316719,0.00021435902453958988,0.00025723082944750786,0.00048642831388860934,0.0007156257983297108,0.0009448232827708125,0.001174020767211914,0.0014032182516530156,0.001872528856620193,0.002341839461587369,0.0028111500665545467,0.0032804606715217226,0.0037497712764889,0.0032539996085688464,0.0027582279406487943,0.002262456272728741,0.0017666846048086885,0.0012709129368886352,0.0013693090993911027,0.0014677052618935706,0.0015661014243960381,0.0016644975868985057,0.0017628937494009733,0.001827898481860757,0.0018929032143205405,0.001957907946780324,0.0020229126792401077,0.002087917411699891,0.0020824074745178223,0.0020768975373357534,0.0020713876001536846,0.002065877662971616,0.002060367725789547,0.0020407908130437137,0.00202121390029788,0.002001636987552047,0.0019820600748062136,0.00196248316206038,0.0019127273233607413,0.0018629714846611022,0.0018132156459614635,0.0017634598072618244,0.0017137039685621858,0.0015894100984691513,0.0014651162283761154,0.001340822358283081,0.0012165284881900467,0.001092234618097012,0.0009679407480039763,0.0008436468779109418,0.0007765063408961788,0.0007093658038814149,0.0006422252668666519,0.0005750847298518889,0.0005079441928371259,0.000440803655822362,0.00037366311880759895,0.0003390914644114674,0.0003045198100153356,0.0002699481556192041,0.0002353765012230723,0.00020080484682694077,0.00017844215617515154,0.00015607946552336212,0.0001337167748715729,0.00011135408421978347,0.00008899139356799424,0.00008707744442896609,0.0000851634952899379,0.00008324954615090974,0.00008133559701188157,0.00007942164787285339,0.00007750769873382524,0.00005813077405036893,0.00003875384936691262,0.00001937692468345631,0
21:2:23 19/12/23,34.10,227.8125762939453,136.90396118164062, 132.7705078125, 135.9121551513672, 136.48638916015625, 141.41822814941406, 132.79165649414062,0,0.000042871804907917976,0.00008574360981583595,0.00012861541472375393,0.0001714872196316719,0.00021435902453958988,0.00025723082944750786,0.00048642831388860934,0.0007156257983297108,0.0009448232827708125,0.001174020767211914,0.0014032182516530156,0.0018695518374443059,0.0023358854232355952,0.0028022190090268855,0.0032685525948181744,0.0037348861806094646,0.0032420915318652982,0.002749296883121133,0.0022565022343769667,0.0017637075856328016,0.0012709129368886352,0.0013693090993911027,0.0014677052618935706,0.0015661014243960381,0.0016644975868985057,0.0017628937494009733,0.0018215393647551537,0.0018801849801093342,0.0019388305954635143,0.0019974762108176947,0.002056121826171875,0.002058802451938391,0.0020614830777049066,0.002064163703471422,0.002066844329237938,0.0020695249550044537,0.0020529822912067177,0.0020364396274089812,0.0020198969636112452,0.0020033542998135092,0.001986811636015773,0.0019339299295097591,0.001881048223003745,0.0018281665164977313,0.0017752848099917172,0.0017224031034857035,0.0015968664998321665,0.001471329896178628,0.001345793292525091,0.0012202566888715543,0.001094720085218017,0.0009691834815644788,0.0008436468779109418,0.00077747689543425,0.0007113069129575572,0.0006451369304808654,0.0005789669480041735,0.0005127969655274817,0.00044662698305078893,0.00038045700057409704,0.00034561200009193283,0.0003107669996097683,0.00027592199912760415,0.00024107699864543962,0.00020623199816327542,0.00018278387724421927,0.0001593357563251629,0.00013588763540610675,0.00011243951448705039,0.00008899139356799424,0.00008707744442896609,0.0000851634952899379,0.00008324954615090974,0.00008133559701188157,0.00007942164787285339,0.00007750769873382524,0.00005813077405036893,0.00003875384936691262,0.00001937692468345631,0
