5:27:40 19/12/23,29.30,33.00296401977539,0.16392193734645844, 0.0037573599256575108, 0.179810032248497, 0.08354323357343674, 0.00001448081911803456, 0.014995133504271507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000006487547943834221,0.000004865660957875659,0.0000032437739719171104,0.000001621886985958548,0,0.0000015211387238066057,0.0000030422774476132304,0.000004563416171419836,0.000006084554895226442,0.0000076056936190330475,0.000009126832342839672,0.000010647971066646278,0.000012038493098641208,0.000013429015130636157,0.000014819537162631087,0.000016210059194626017,0.000017600581226620948,0.000018991103258615896,0.000020381625290610828,0.000016305300232488675,0.00001222897517436649,0.000008152650116244337,0.000004076325058122151,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:28:40 19/12/23,29.20,33.1004753112793,0.20243200659751892, 0.004209677688777447, 0.22258201241493225, 0.10764332860708237, 0.000016023295756895095, 0.017682073637843132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:29:40 19/12/23,29.30,33.072418212890625,0.20243200659751892, 0.004209677688777447, 0.22258201241493225, 0.10764332860708237, 0.000016023295756895095, 0.017682073637843132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:30:40 19/12/23,29.20,33.04914855957031,0.20243200659751892, 0.004209677688777447, 0.22258201241493225, 0.10764332860708237, 0.000016023295756895095, 0.017682073637843132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:31:40 19/12/23,29.20,32.995059967041016,0.20243200659751892, 0.004209677688777447, 0.22258201241493225, 0.10764332860708237, 0.000016023295756895095, 0.017682073637843132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:32:40 19/12/23,29.20,55.37253952026367,0.24706366658210754, 0.004277931991964579, 0.2780661880970001, 0.11578072607517242, 0.0000160511535796104, 0.018172062933444977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008977429388323797,0.000009255853001377547,0.000009534276614431292,0.000009812700227485038,0.000010091123840538783,0.000010369547453592531,0.000010647971066646278,0.000012038493098641208,0.000013429015130636157,0.000014819537162631087,0.000016210059194626017,0.000017600581226620948,0.000018991103258615896,0.000020381625290610828,0.000016305300232488675,0.00001222897517436649,0.000008152650116244337,0.000004076325058122151,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:33:40 19/12/23,29.20,55.55683898925781,0.20243200659751892, 0.004209677688777447, 0.22258201241493225, 0.10764332860708237, 0.000016023295756895095, 0.017682073637843132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:34:40 19/12/23,29.20,55.50114059448242,0.24706366658210754, 0.004277931991964579, 0.2780661880970001, 0.11578072607517242, 0.0000160511535796104, 0.018172062933444977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008977429388323797,0.000009255853001377547,0.000009534276614431292,0.000009812700227485038,0.000010091123840538783,0.000010369547453592531,0.000010647971066646278,0.000012038493098641208,0.000013429015130636157,0.000014819537162631087,0.000016210059194626017,0.000017600581226620948,0.000018991103258615896,0.000020381625290610828,0.000016305300232488675,0.00001222897517436649,0.000008152650116244337,0.000004076325058122151,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:35:40 19/12/23,29.20,33.023441314697266,0.20243200659751892, 0.004209677688777447, 0.22258201241493225, 0.10764332860708237, 0.000016023295756895095, 0.017682073637843132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:36:40 19/12/23,29.20,32.958656311035156,0.2027738094329834, 0.004209902137517929, 0.2229764312505722, 0.10767067223787308, 0.000016023295756895095, 0.017683567479252815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.000011955631543969508,0.000010323513197363352,0.000008691394850757209,0.000007059276504151052,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:37:40 19/12/23,29.20,33.105201721191406,0.20243200659751892, 0.004209677688777447, 0.22258201241493225, 0.10764332860708237, 0.000016023295756895095, 0.017682073637843132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:38:40 19/12/23,29.20,33.02476119995117,0.20243200659751892, 0.004209677688777447, 0.22258201241493225, 0.10764332860708237, 0.000016023295756895095, 0.017682073637843132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:39:40 19/12/23,29.30,32.98305130004883,0.20243200659751892, 0.004209677688777447, 0.22258201241493225, 0.10764332860708237, 0.000016023295756895095, 0.017682073637843132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:40:40 19/12/23,29.30,33.13798522949219,0.2027738094329834, 0.004209902137517929, 0.2229764312505722, 0.10767067223787308, 0.000016023295756895095, 0.017683567479252815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.000011955631543969508,0.000010323513197363352,0.000008691394850757209,0.000007059276504151052,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:41:40 19/12/23,29.30,33.0357780456543,0.24706366658210754, 0.004277931991964579, 0.2780661880970001, 0.11578072607517242, 0.0000160511535796104, 0.018172062933444977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008977429388323797,0.000009255853001377547,0.000009534276614431292,0.000009812700227485038,0.000010091123840538783,0.000010369547453592531,0.000010647971066646278,0.000012038493098641208,0.000013429015130636157,0.000014819537162631087,0.000016210059194626017,0.000017600581226620948,0.000018991103258615896,0.000020381625290610828,0.000016305300232488675,0.00001222897517436649,0.000008152650116244337,0.000004076325058122151,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:42:40 19/12/23,29.30,32.987083435058594,0.24706366658210754, 0.004277931991964579, 0.2780661880970001, 0.11578072607517242, 0.0000160511535796104, 0.018172062933444977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008977429388323797,0.000009255853001377547,0.000009534276614431292,0.000009812700227485038,0.000010091123840538783,0.000010369547453592531,0.000010647971066646278,0.000012038493098641208,0.000013429015130636157,0.000014819537162631087,0.000016210059194626017,0.000017600581226620948,0.000018991103258615896,0.000020381625290610828,0.000016305300232488675,0.00001222897517436649,0.000008152650116244337,0.000004076325058122151,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:43:40 19/12/23,29.40,33.056617736816406,0.20243200659751892, 0.004209677688777447, 0.22258201241493225, 0.10764332860708237, 0.000016023295756895095, 0.017682073637843132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:44:40 19/12/23,29.50,33.036746978759766,0.20243200659751892, 0.004209677688777447, 0.22258201241493225, 0.10764332860708237, 0.000016023295756895095, 0.017682073637843132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:45:40 19/12/23,29.40,55.52970886230469,0.20243200659751892, 0.004209677688777447, 0.22258201241493225, 0.10764332860708237, 0.000016023295756895095, 0.017682073637843132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.000001941107127225086,0.0000038822142544501964,0.000005823321381675283,0.000007764428508900369,0.000009705535636125455,0.000011646642763350566,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:46:40 19/12/23,29.50,55.576900482177734,0.22179178893566132, 0.004240791779011488, 0.24666230380535126, 0.11132212728261948, 0.0000160365325427847, 0.01790570840239525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008179057723672097,0.000007659109672074137,0.000007139161620476182,0.000006619213568878228,0.000006099265517280273,0.000005579317465682313,0.000005059369414084358,0.000006277709482154539,0.000007496049550224734,0.000008714389618294914,0.000009932729686365095,0.000011151069754435276,0.000012369409822505472,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:47:40 19/12/23,29.50,33.10487747192383,0.24706366658210754, 0.004277931991964579, 0.2780661880970001, 0.11578072607517242, 0.0000160511535796104, 0.018172062933444977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008977429388323797,0.000009255853001377547,0.000009534276614431292,0.000009812700227485038,0.000010091123840538783,0.000010369547453592531,0.000010647971066646278,0.000012038493098641208,0.000013429015130636157,0.000014819537162631087,0.000016210059194626017,0.000017600581226620948,0.000018991103258615896,0.000020381625290610828,0.000016305300232488675,0.00001222897517436649,0.000008152650116244337,0.000004076325058122151,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:48:40 19/12/23,29.50,33.09010314941406,0.22179178893566132, 0.004240791779011488, 0.24666230380535126, 0.11132212728261948, 0.0000160365325427847, 0.01790570840239525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008179057723672097,0.000007659109672074137,0.000007139161620476182,0.000006619213568878228,0.000006099265517280273,0.000005579317465682313,0.000005059369414084358,0.000006277709482154539,0.000007496049550224734,0.000008714389618294914,0.000009932729686365095,0.000011151069754435276,0.000012369409822505472,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:49:40 19/12/23,29.60,32.960533142089844,0.22179178893566132, 0.004240791779011488, 0.24666230380535126, 0.11132212728261948, 0.0000160365325427847, 0.01790570840239525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008179057723672097,0.000007659109672074137,0.000007139161620476182,0.000006619213568878228,0.000006099265517280273,0.000005579317465682313,0.000005059369414084358,0.000006277709482154539,0.000007496049550224734,0.000008714389618294914,0.000009932729686365095,0.000011151069754435276,0.000012369409822505472,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:50:40 19/12/23,29.60,33.04360580444336,0.2256787121295929, 0.004243561998009682, 0.2514669597148895, 0.11171708256006241, 0.0000160365325427847, 0.01792502962052822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008179057723672097,0.000007659109672074137,0.000007139161620476182,0.000006619213568878228,0.000006099265517280273,0.000005579317465682313,0.000005059369414084358,0.000007248263110730989,0.000009437156807377648,0.000011626050504024277,0.000013814944200670908,0.000016003837897317538,0.000018192731593964196,0.000020381625290610828,0.000016305300232488675,0.00001222897517436649,0.000008152650116244337,0.000004076325058122151,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
5:51:40 19/12/23,29.60,32.98982620239258,0.24706366658210754, 0.004277931991964579, 0.2780661880970001, 0.11578072607517242, 0.0000160511535796104, 0.018172062933444977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008977429388323797,0.000009255853001377547,0.000009534276614431292,0.000009812700227485038,0.000010091123840538783,0.000010369547453592531,0.000010647971066646278,0.000012038493098641208,0.000013429015130636157,0.000014819537162631087,0.000016210059194626017,0.000017600581226620948,0.000018991103258615896,0.000020381625290610828,0.000016305300232488675,0.00001222897517436649,0.000008152650116244337,0.000004076325058122151,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
