14:58:5 20/12/23,32.80,1323.7147216796875,69.05320739746094, 64.26634216308594, 68.42051696777344, 68.24689483642578, 66.31578826904297, 65.0646743774414,0,0.000027282056786740817,0.000054564113573481635,0.00008184617036022246,0.00010912822714696327,0.0001364102839337041,0.00016369234072044492,0.00026808656984940167,0.0003724807989783584,0.0004768750281073154,0.0005812692572362721,0.0006856634863652289,0.0008876560023054483,0.0010896485182456672,0.0012916410341858864,0.0014936335501261053,0.0016956260660663247,0.0014824043842963873,0.0012691827025264502,0.0010559610207565128,0.0008427393389865759,0.0006295176572166383,0.0006799035007134081,0.0007302893442101778,0.0007806751877069473,0.000831061031203717,0.0008814468747004867,0.0009192485362291337,0.0009570501977577807,0.0009948518592864273,0.0010326535208150744,0.0010704551823437214,0.0010614851955324412,0.0010525152087211608,0.0010435452219098806,0.0010345752350986003,0.0010256052482873201,0.001018354413099587,0.0010111035779118537,0.0010038527427241207,0.0009966019075363876,0.0009893510723486543,0.0009706803713925183,0.0009520096704363822,0.0009333389694802463,0.0009146682685241102,0.0008959975675679743,0.0008292289442449278,0.0007624603209218804,0.000695691697598834,0.0006289230742757875,0.000562154450952741,0.0004953858276296936,0.0004286172043066472,0.00039941444369365604,0.0003702116830806646,0.0003410089224676734,0.0003118061618546823,0.0002826034012416911,0.00025340064062869964,0.0002241978800157085,0.00020540866244118667,0.00018661944486666468,0.00016783022729214284,0.00014904100971762084,0.000130251792143099,0.00012095275451429191,0.00011165371688548474,0.00010235467925667765,0.00009305564162787046,0.00008375660399906337,0.00008486810960069609,0.00008597961520232882,0.00008709112080396153,0.00008820262640559425,0.00008931413200722697,0.00009042563760885969,0.00006781922820664477,0.000045212818804429844,0.000022606409402214922,0
14:59:5 20/12/23,32.80,198.39028930664062,167.55133056640625, 159.6414794921875, 166.30467224121094, 166.2272186279297, 169.0815887451172, 160.30242919921875,0,0.00005846155302909513,0.00011692310605819026,0.0001753846590872854,0.00023384621211638051,0.0002923077651454757,0.0003507693181745708,0.0006282308604568242,0.0009056924027390776,0.0011831539450213313,0.0014606154873035848,0.0017380770295858383,0.002265450730919838,0.002792824432253837,0.0033201981335878373,0.0038475718349218362,0.0043749455362558365,0.0038135274779051535,0.003252109419554472,0.0026906913612037894,0.002129273302853108,0.0015678552445024252,0.0016751750372350216,0.001782494829967618,0.0018898146227002142,0.001997134415432811,0.002104454208165407,0.0021922945510596038,0.0022801348939538004,0.0023679752368479965,0.002455815579742193,0.0025436559226363897,0.0025385701563209293,0.0025334843900054692,0.002528398623690009,0.002523312857374549,0.0025182270910590887,0.002501147799193859,0.0024840685073286295,0.0024669892154634,0.0024499099235981703,0.0024328306317329407,0.002377735171467066,0.002322639711201191,0.002267544250935316,0.002212448790669441,0.0021573533304035664,0.0019950183673894837,0.001832683404375399,0.0016703484413613163,0.0015080134783472337,0.001345678515333151,0.0011833435523190662,0.0010210085893049836,0.0009460006258450451,0.0008709926623851057,0.0007959846989251672,0.0007209767354652288,0.0006459687720052902,0.0005709608085453508,0.0004959528450854123,0.00045429014717228726,0.0004126274492591619,0.00037096475134603687,0.0003293020534329115,0.0002876393555197865,0.00026256716810166844,0.0002374949806835502,0.00021242279326543216,0.0001873506058473139,0.00016227841842919588,0.00016214440741653863,0.00016201039640388143,0.00016187638539122418,0.00016174237437856695,0.00016160836336590972,0.00016147435235325247,0.00012110576426493935,0.00008073717617662624,0.00004036858808831312,0
15:0:5 20/12/23,33.00,1234.51806640625,1357.762939453125, 1481.83935546875, 1359.6470947265625, 1392.5494384765625, 1510.69091796875, 1458.489501953125,0,0.002114758361130953,0.004229516722261906,0.0063442750833928585,0.008459033444523811,0.010573791805654764,0.012688550166785717,0.014287145063281059,0.0158857399597764,0.017484334856271745,0.019082929752767087,0.02068152464926243,0.022296570986509324,0.02391161732375622,0.02552666366100311,0.027141709998250007,0.028756756335496902,0.027164972573518752,0.025573188811540602,0.023981405049562456,0.022389621287584306,0.020797837525606155,0.02128036990761757,0.02176290228962898,0.022245434671640398,0.02272796705365181,0.023210499435663223,0.02235647849738598,0.021502457559108734,0.02064843662083149,0.019794415682554245,0.018940394744277,0.019194100797176362,0.019447806850075723,0.01970151290297508,0.019955218955874442,0.020208925008773804,0.01893129516392946,0.01765366531908512,0.016376035474240783,0.01509840562939644,0.013820775784552097,0.01466899663209915,0.015517217479646208,0.01636543832719326,0.01721365917474032,0.01806188002228737,0.017493391143424172,0.01692490226456097,0.016356413385697773,0.015787924506834576,0.01521943562797138,0.014650946749108176,0.01408245787024498,0.01425151207617351,0.014420566282102042,0.01458962048803057,0.0147586746939591,0.01492772889988763,0.01509678310581616,0.01526583731174469,0.014337944984436038,0.013410052657127379,0.012482160329818727,0.011554268002510068,0.010626375675201416,0.010893398523330688,0.01116042137145996,0.011427444219589234,0.011694467067718506,0.011961489915847778,0.012376029354830582,0.012790568793813389,0.013205108232796192,0.013619647671778996,0.014034187110761803,0.014448726549744606,0.010836544912308455,0.007224363274872303,0.0036121816374361515,0
15:1:5 20/12/23,33.20,1028.701904296875,121.30709838867188, 123.44332885742188, 121.39990997314453, 121.46385192871094, 130.31417846679688, 122.37859344482422,0,0.00017122650751844049,0.00034245301503688097,0.0005136795225553215,0.0006849060300737619,0.0008561325375922024,0.001027359045110643,0.0011790700489655137,0.0013307810528203844,0.0014824920566752554,0.0016342030605301261,0.0017859140643849969,0.0019375467207282783,0.0020891793770715593,0.002240812033414841,0.002392444689758122,0.0025440773461014032,0.00237971490714699,0.0022153524681925774,0.0020509900292381643,0.0018866275902837517,0.0017222651513293386,0.001711473520845175,0.001700681890361011,0.0016898902598768474,0.0016790986293926833,0.0016683069989085197,0.001683688093908131,0.0016990691889077424,0.0017144502839073537,0.001729831378906965,0.0017452124739065766,0.0017738904571160674,0.0018025684403255582,0.001831246423535049,0.0018599244067445397,0.0018886023899540305,0.0017767976969480515,0.0016649930039420722,0.0015531883109360935,0.0014413836179301145,0.0013295789249241352,0.0014115768484771248,0.0014935747720301153,0.001575572695583105,0.0016575706191360954,0.001739568542689085,0.0016514159007264039,0.0015632632587637215,0.0014751106168010403,0.0013869579748383592,0.001298805332875678,0.0012106526909129956,0.0011225000489503145,0.001123254786112479,0.001124009523274643,0.0011247642604368074,0.0011255189975989716,0.001126273734761136,0.0011270284719233003,0.0011277832090854645,0.0010954333934932948,0.0010630835779011248,0.0010307337623089554,0.0009983839467167853,0.0009660341311246157,0.001040848437696695,0.001115662744268775,0.0011904770508408546,0.0012652913574129345,0.001340105663985014,0.0014031025736282268,0.00146609948327144,0.0015290963929146528,0.0015920933025578656,0.0016550902122010789,0.0017180871218442917,0.0012885653413832188,0.0008590435609221458,0.0004295217804610729,0
15:2:5 20/12/23,33.30,3193.875244140625,67.80459594726562, 52.70477294921875, 66.821044921875, 64.6681900024414, 44.54941177368164, 56.090660095214844,0,0.00004892185582624127,0.00009784371165248254,0.00014676556747872382,0.00019568742330496508,0.0002446092791312064,0.00029353113495744765,0.00034963367506861686,0.00040573621517978606,0.0004618387552909553,0.0005179412954021245,0.0005740438355132937,0.0006286700256168843,0.0006832962157204747,0.0007379224058240652,0.0007925485959276557,0.0008471747860312462,0.0008226476609706878,0.0007981205359101296,0.0007735934108495712,0.000749066285789013,0.0007245391607284546,0.0007449026219546796,0.0007652660831809043,0.0007856295444071292,0.0008059930056333541,0.0008263564668595791,0.000858218502253294,0.0008900805376470089,0.0009219425730407238,0.0009538046084344387,0.0009856666438281536,0.001000980124808848,0.0010162936057895424,0.0010316070867702365,0.0010469205677509307,0.001062234048731625,0.001062254444696009,0.0010622748406603933,0.0010622952366247773,0.0010623156325891615,0.0010623360285535455,0.0010073276120238007,0.0009523191954940556,0.0008973107789643109,0.0008423023624345658,0.0007872939459048212,0.0007545450602525047,0.0007217961746001881,0.0006890472889478717,0.0006562984032955553,0.000623549517643239,0.0005908006319909222,0.0005580517463386059,0.0005365632865245322,0.0005150748267104581,0.0004935863668963844,0.0004720979070823108,0.0004506094472682371,0.0004291209874541631,0.0004076325276400894,0.00038689018692821274,0.00036614784621633587,0.00034540550550445916,0.00032466316479258235,0.00030392082408070564,0.0003070010745432228,0.0003100813250057399,0.0003131615754682571,0.0003162418259307742,0.00031932207639329135,0.00032207950910863775,0.0003248369418239842,0.0003275943745393306,0.000330351807254677,0.00033310923997002345,0.00033586667268536985,0.0002519000045140274,0.00016793333634268492,0.00008396666817134246,0
15:3:5 20/12/23,33.30,2987.1181640625,2815.98388671875, 2814.51904296875, 2816.409912109375, 2808.9482421875, 3035.89111328125, 2796.7119140625,0,0.005147913470864296,0.010295826941728592,0.015443740412592888,0.020591653883457184,0.02573956735432148,0.030887480825185776,0.03402862921357155,0.03716977760195732,0.0403109259903431,0.04345207437872887,0.04659322276711464,0.047589704394340515,0.04858618602156639,0.04958266764879227,0.05057914927601814,0.05157563090324402,0.04995022267103195,0.04832481443881989,0.04669940620660781,0.04507399797439575,0.043448589742183685,0.04174918904900551,0.04004978835582733,0.03835038766264916,0.03665098696947098,0.0349515862762928,0.03610716685652733,0.03726274743676186,0.03841832801699638,0.03957390859723091,0.04072948917746544,0.041623796522617336,0.04251810386776924,0.043412411212921144,0.04430671855807305,0.045201025903224945,0.042532438039779664,0.03986385017633438,0.0371952623128891,0.034526674449443816,0.031858086585998535,0.03347990587353706,0.0351017251610756,0.03672354444861412,0.03834536373615265,0.03996718302369118,0.03771281987428666,0.03545845672488211,0.0332040935754776,0.030949730426073078,0.028695367276668562,0.026441004127264016,0.024186640977859497,0.024436009515609057,0.024685378053358624,0.024934746591108187,0.025184115128857747,0.02543348366660731,0.025682852204356878,0.025932220742106438,0.02593848146498203,0.02594474218785763,0.025951002910733222,0.02595726363360882,0.025963524356484413,0.027189715951681133,0.028415907546877863,0.029642099142074586,0.030868290737271313,0.03209448233246803,0.0332377478480339,0.034381013363599784,0.03552427887916565,0.03666754439473152,0.0378108099102974,0.038954075425863266,0.02921555656939745,0.019477037712931633,0.009738518856465816,0
15:4:5 20/12/23,33.30,1193.9228515625,51.38675308227539, 32.98645782470703, 51.339813232421875, 45.48371505737305, 29.242992401123047, 36.04010772705078,0,0.000015589746908517554,0.00003117949381703511,0.00004676924072555266,0.00006235898763407022,0.00007794873454258777,0.00009353848145110533,0.0001354242966044694,0.00017731011175783348,0.0002191959269111976,0.00026108174206456174,0.0003029675572179258,0.00038799280300736436,0.0004730180487968027,0.0005580432945862413,0.0006430685403756796,0.0007280937861651182,0.0006394879485014824,0.0005508821108378471,0.0004622762731742113,0.00037367043551057584,0.00028506459784694016,0.0003316216869279743,0.00037817877600900836,0.0004247358650900423,0.0004712929541710764,0.0005178500432521105,0.0005499416729435325,0.0005820333026349545,0.0006141249323263764,0.0006462165620177983,0.0006783081917092204,0.0006928244605660438,0.0007073407294228673,0.0007218569982796908,0.0007363732671365141,0.0007508895359933376,0.0007710097706876695,0.0007911300053820014,0.0008112502400763333,0.0008313704747706652,0.000851490709464997,0.0008603920810855924,0.000869293452706188,0.0008781948243267834,0.0008870961959473789,0.0008959975675679743,0.0008373407638698286,0.0007786839601716821,0.0007200271564735364,0.0006613703527753908,0.000602713549077245,0.0005440567453790986,0.0004853999416809529,0.0004490559139022871,0.00041271188612362084,0.000376367858344955,0.0003400238305662892,0.00030367980278762344,0.00026733577500895713,0.00023099174723029137,0.00020758746250066913,0.0001841831777710467,0.00016077889304142449,0.00013737460831180206,0.00011397032358217984,0.00010059887717943643,0.0000872274307766929,0.00007385598437394949,0.000060484537971205966,0.00004711309156846255,0.00004679637944112376,0.000046479667313784986,0.0000461629551864462,0.000045846243059107415,0.00004552953093176863,0.000045212818804429844,0.00003390961410332238,0.000022606409402214922,0.000011303204701107461,0
15:5:5 20/12/23,33.40,1251.7359619140625,659.4171142578125, 769.5667114257812, 665.766845703125, 680.2620849609375, 721.9556884765625, 754.59375,0,0.0002801888040266931,0.0005603776080533862,0.0008405664120800793,0.0011207552161067724,0.0014009440201334655,0.0016811328241601586,0.002403698209673166,0.0031262635951861736,0.003848828980699182,0.0045713943662121885,0.005293959751725197,0.008447398617863658,0.011600837484002112,0.014754276350140573,0.017907715216279027,0.021061154082417488,0.01772549683228135,0.014389839582145215,0.011054182332009076,0.007718525081872943,0.004382867831736803,0.007131244614720348,0.00987962139770389,0.012627998180687423,0.015376374963670968,0.01812475174665451,0.01616377606987953,0.01420280039310455,0.012241824716329577,0.010280849039554597,0.008319873362779617,0.008086251746863126,0.007852630130946635,0.007619008515030146,0.007385386899113656,0.0071517652831971645,0.006856733188033103,0.006561701092869043,0.006266668997704983,0.005971636902540922,0.005676604807376862,0.006310495547950265,0.006944386288523676,0.007578277029097079,0.008212167769670488,0.008846058510243893,0.009317879432014054,0.009789700353784223,0.010261521275554386,0.010733342197324547,0.01120516311909471,0.011676984040864879,0.01214880496263504,0.012202962168625424,0.012257119374615806,0.012311276580606188,0.012365433786596571,0.012419590992586953,0.012473748198577335,0.012527905404567719,0.010414165118709214,0.00830042483285069,0.006186684546992187,0.0040729442611336635,0.001959203975275159,0.0018437599763274197,0.0017283159773796796,0.0016128719784319402,0.0014974279794842,0.0013819839805364609,0.001460607590464254,0.0015392312003920479,0.001617854810319841,0.001696478420247634,0.0017751020301754279,0.001853725640103221,0.0013902942300774157,0.0009268628200516105,0.00046343141002580523,0
15:6:5 20/12/23,32.80,2606.24267578125,0.6439471244812012, 0.21681584417819977, 0.654795229434967, 0.4802250862121582, 0.3959783613681793, 0.28135234117507935,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.000012756529031321403,0.000009567396773491056,0.0000063782645156607015,0.0000031891322578303546,0,0,0,0,0,0,0,0,0,0,0,0.0000021197130990913156,0.000004239426198182631,0.000006359139297273938,0.000008478852396365252,0.000010598565495456569,0.000010310290417692158,0.000010022015339927746,0.000009733740262163339,0.000009445465184398927,0.000009157190106634516,0.000008947639071266166,0.000008738088035897816,0.00000852853700052947,0.00000831898596516112,0.00000810943492979277,0.00000996715025394223,0.000011824865578091706,0.000013682580902241168,0.000015540296226390643,0.000017398011550540105,0.00001626577535976789,0.000015133539168995667,0.000014001302978223453,0.00001286906678745124,0.000011736830596679029,0.000010604594405906805,0.000009472358215134591,0.00001103082494020262,0.000012589291665270666,0.000014147758390338693,0.000015706225115406725,0.00001726469184047475,0.0000188231585655428,0.000020381625290610828,0.000017390731863997653,0.000014399838437384456,0.00001140894501077128,0.000008418051584158082,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:7:5 20/12/23,32.50,855.3460083007812,0.539420485496521, 0.2162609100341797, 0.5299400091171265, 0.4439241886138916, 0.3959767818450928, 0.2779283821582794,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.000012756529031321403,0.000009567396773491056,0.0000063782645156607015,0.0000031891322578303546,0,0,0,0,0,0,0,0,0,0,0,0.0000021197130990913156,0.000004239426198182631,0.000006359139297273938,0.000008478852396365252,0.000010598565495456569,0.000010310290417692158,0.000010022015339927746,0.000009733740262163339,0.000009445465184398927,0.000009157190106634516,0.000008947639071266166,0.000008738088035897816,0.00000852853700052947,0.00000831898596516112,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008011113810165886,0.000007323221845061714,0.000006635329879957549,0.000005947437914853384,0.00000525954594974922,0.000004571653984645047,0.000003883762019540882,0.000006240599629693723,0.000008597437239846593,0.000010954274849999433,0.000013311112460152276,0.000015667950070305117,0.000018024787680457984,0.000020381625290610828,0.000017390731863997653,0.000014399838437384456,0.00001140894501077128,0.000008418051584158082,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:8:5 20/12/23,32.30,1012.7129516601562,0.22661985456943512, 0.10402676463127136, 0.25855597853660583, 0.1323685348033905, 0.3936290740966797, 0.09168871492147446,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.000012756529031321403,0.000009567396773491056,0.0000063782645156607015,0.0000031891322578303546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000008011113810165886,0.000007323221845061714,0.000006635329879957549,0.000005947437914853384,0.00000525954594974922,0.000004571653984645047,0.000003883762019540882,0.000006240599629693723,0.000008597437239846593,0.000010954274849999433,0.000013311112460152276,0.000015667950070305117,0.000018024787680457984,0.000020381625290610828,0.000017390731863997653,0.000014399838437384456,0.00001140894501077128,0.000008418051584158082,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:9:5 20/12/23,32.00,62.493412017822266,0.11477313935756683, 0.10034297406673431, 0.14345687627792358, 0.05772612243890762, 0.3936145603656769, 0.07722079753875732,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.000012756529031321403,0.000009567396773491056,0.0000063782645156607015,0.0000031891322578303546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017398011550540042,0.000003479602310108024,0.000005219403465162029,0.000006959204620216048,0.000008699005775270052,0.000008011113810165886,0.000007323221845061714,0.000006635329879957549,0.000005947437914853384,0.00000525954594974922,0.000004571653984645047,0.000003883762019540882,0.000006240599629693723,0.000008597437239846593,0.000010954274849999433,0.000013311112460152276,0.000015667950070305117,0.000018024787680457984,0.000020381625290610828,0.000016305300232488675,0.00001222897517436649,0.000008152650116244337,0.000004076325058122151,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:10:5 20/12/23,31.80,76.83882141113281,0.11053673177957535, 0.10033585876226425, 0.13815683126449585, 0.056883495301008224, 0.3936145603656769, 0.07716940343379974,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.000012756529031321403,0.000009567396773491056,0.0000063782645156607015,0.0000031891322578303546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000017398011550540042,0.000003479602310108024,0.000005219403465162029,0.000006959204620216048,0.000008699005775270052,0.000007840192633271469,0.000006981379491272877,0.000006122566349274294,0.0000052637532072757114,0.00000440494006527713,0.0000035461269232785364,0.000002687313781279954,0.000005215072568327212,0.000007742831355374502,0.000010270590142421762,0.00001279834892946902,0.000015326107716516278,0.000017853866503563566,0.000020381625290610828,0.000017390731863997653,0.000014399838437384456,0.00001140894501077128,0.000008418051584158082,0.000005427158157544909,0.000004341726526035931,0.0000032562948945269434,0.0000021708632630179657,0.000001085431631508978,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:11:5 20/12/23,31.50,43.426292419433594,0.21781288087368011, 0.10401641577482224, 0.24766239523887634, 0.13107627630233765, 0.3936290740966797, 0.09161501377820969,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.000012756529031321403,0.000009567396773491056,0.0000063782645156607015,0.0000031891322578303546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007840192633271469,0.000006981379491272877,0.000006122566349274294,0.0000052637532072757114,0.00000440494006527713,0.0000035461269232785364,0.000002687313781279954,0.000004244518939750762,0.0000058017240982215896,0.000007358929256692399,0.000008916134415163208,0.000010473339573634016,0.000012030544732104844,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:12:5 20/12/23,31.30,43.29142379760742,0.22169983386993408, 0.1040191799402237, 0.25246700644493103, 0.13147124648094177, 0.3936290740966797, 0.09163433313369751,0,0,0,0,0,0,0,0.0000031891322578303507,0.0000063782645156607015,0.000009567396773491056,0.000012756529031321406,0.000015945661289151758,0.000012756529031321403,0.000009567396773491056,0.0000063782645156607015,0.0000031891322578303546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007840192633271469,0.000006981379491272877,0.000006122566349274294,0.0000052637532072757114,0.00000440494006527713,0.0000035461269232785364,0.000002687313781279954,0.000005215072568327212,0.000007742831355374502,0.000010270590142421762,0.00001279834892946902,0.000015326107716516278,0.000017853866503563566,0.000020381625290610828,0.000016305300232488675,0.00001222897517436649,0.000008152650116244337,0.000004076325058122151,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:13:5 20/12/23,31.00,42.03913116455078,0.20631888508796692, 0.0042124479077756405, 0.22738660871982574, 0.1080382838845253, 0.000016023295756895095, 0.017701391130685806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007456290664517192,0.000006213575553764317,0.000004970860443011456,0.000003728145332258596,0.0000024854302215057356,0.0000012427151107528602,0,0.0000029116607558015363,0.000005823321511603109,0.000008734982267404645,0.000011646643023206183,0.000014558303779007718,0.00001746996453480929,0.000020381625290610828,0.000016305300232488675,0.00001222897517436649,0.000008152650116244337,0.000004076325058122151,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:14:5 20/12/23,30.80,69.60406494140625,0.2109503597021103, 0.004219891969114542, 0.23314742743968964, 0.10891837626695633, 0.000016026464436436072, 0.017754891887307167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007629197219622649,0.000006559388663975233,0.000005489580108327831,0.000004419771552680428,0.000003349962997033025,0.0000022801544413856092,0.0000012103458857382066,0.000003949100086434285,0.000006687854287130399,0.000009426608487826477,0.000012165362688522557,0.000014904116889218636,0.000017642871089914747,0.000020381625290610828,0.000016305300232488675,0.00001222897517436649,0.000008152650116244337,0.000004076325058122151,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:15:5 20/12/23,30.50,37.39772033691406,0.2070634365081787, 0.004217121750116348, 0.22834278643131256, 0.1085234060883522, 0.000016026464436436072, 0.017735574394464493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007629197219622649,0.000006559388663975233,0.000005489580108327831,0.000004419771552680428,0.000003349962997033025,0.0000022801544413856092,0.0000012103458857382066,0.000002978546457857835,0.000004746747029977486,0.000006514947602097115,0.000008283148174216744,0.000010051348746336372,0.000011819549318456023,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
15:16:5 20/12/23,30.10,36.560752868652344,0.2070634365081787, 0.004217121750116348, 0.22834278643131256, 0.1085234060883522, 0.000016026464436436072, 0.017735574394464493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000016218869859585552,0.0000032437739719171104,0.000004865660957875659,0.000006487547943834214,0.00000810943492979277,0.000008227349098888226,0.000008345263267983682,0.000008463177437079139,0.000008581091606174596,0.000008699005775270052,0.000007629197219622649,0.000006559388663975233,0.000005489580108327831,0.000004419771552680428,0.000003349962997033025,0.0000022801544413856092,0.0000012103458857382066,0.000002978546457857835,0.000004746747029977486,0.000006514947602097115,0.000008283148174216744,0.000010051348746336372,0.000011819549318456023,0.000013587749890575651,0.00001087019991246053,0.000008152649934345386,0.000005435099956230265,0.0000027175499781151207,0,0,0,0,0,0,0.0000010764957399563437,0.000002152991479912699,0.0000032294872198690427,0.000004305982959825387,0.000005382478699781742,0.0000064589744397380855,0.000004844230829803564,0.0000032294872198690427,0.0000016147436099345214,0
