15/8/2023 19:30,Disabled,Disabled,14.27613068,9.464452744,14.04175758,13.16681194,7.61895752,10.39686489,0,1.04505E-05,2.09011E-05,3.13516E-05,4.18021E-05,5.22526E-05,6.27032E-05,6.8876E-05,7.50489E-05,8.12217E-05,8.73946E-05,9.35674E-05,0.000102978,0.000112389,0.0001218,0.000131211,0.000140622,0.00014036,0.000140098,0.000139835,0.000139573,0.000139311,0.000140504,0.000141698,0.000142891,0.000144084,0.000145278,0.000146694,0.00014811,0.000149526,0.000150943,0.000152359,0.000181418,0.000210476,0.000239535,0.000268594,0.000297653,0.000282512,0.000267372,0.000252231,0.00023709,0.00022195,0.000210439,0.000198928,0.000187418,0.000175907,0.000164396,0.000158574,0.000152752,0.00014693,0.000141108,0.000135286,0.000129464,0.000123642,0.000107003,9.03628E-05,7.3723E-05,5.70832E-05,4.04434E-05,2.38036E-05,7.16375E-06,4.14772E-05,7.57907E-05,0.000110104,0.000144418,0.000178731,0.000167998,0.000157264,0.00014653,0.000135797,0.000125063,0.000125684,0.000126304,0.000126924,0.000127545,0.000128165,0.000128785,9.65891E-05,6.43927E-05,3.21964E-05,0
15/8/2023 19:31,Disabled,Disabled,14.36985588,9.531832695,14.13096046,13.25346756,7.581693649,10.48355293,0,1.04505E-05,2.09011E-05,3.13516E-05,4.18021E-05,5.22526E-05,6.27032E-05,6.65368E-05,7.03705E-05,7.42042E-05,7.80378E-05,8.18715E-05,9.64341E-05,0.000110997,0.000125559,0.000140122,0.000154684,0.000149288,0.000143891,0.000138495,0.000133098,0.000127701,0.000133292,0.000138883,0.000144474,0.000150064,0.000155655,0.000154996,0.000154336,0.000153677,0.000153018,0.000152359,0.000181418,0.000210476,0.000239535,0.000268594,0.000297653,0.000282512,0.000267372,0.000252231,0.00023709,0.00022195,0.000210439,0.000198928,0.000187418,0.000175907,0.000164396,0.000159458,0.000154519,0.00014958,0.000144641,0.000139702,0.000134763,0.000129825,0.000113325,9.68254E-05,8.03258E-05,6.38263E-05,4.73267E-05,3.08271E-05,1.43275E-05,4.72082E-05,8.0089E-05,0.00011297,0.00014585,0.000178731,0.000167998,0.000157264,0.00014653,0.000135797,0.000125063,0.000125684,0.000126304,0.000126924,0.000127545,0.000128165,0.000128785,9.65891E-05,6.43927E-05,3.21964E-05,0
15/8/2023 19:32,Disabled,Disabled,14.26356506,9.182045937,14.02209663,13.07308769,7.224152088,10.17464066,0,1.04505E-05,2.09011E-05,3.13516E-05,4.18021E-05,5.22526E-05,6.27032E-05,6.65368E-05,7.03705E-05,7.42042E-05,7.80378E-05,8.18715E-05,9.36216E-05,0.000105372,0.000117122,0.000128872,0.000140622,0.000138038,0.000135454,0.00013287,0.000130286,0.000127701,0.000131217,0.000134732,0.000138247,0.000141763,0.000145278,0.000146694,0.00014811,0.000149526,0.000150943,0.000152359,0.000181418,0.000210476,0.000239535,0.000268594,0.000297653,0.000282512,0.000267372,0.000252231,0.00023709,0.00022195,0.000210439,0.000198928,0.000187418,0.000175907,0.000164396,0.000159458,0.000154519,0.00014958,0.000144641,0.000139702,0.000134763,0.000129825,0.000113325,9.68254E-05,8.03258E-05,6.38263E-05,4.73267E-05,3.08271E-05,1.43275E-05,4.83253E-05,8.23231E-05,0.000116321,0.000150319,0.000184317,0.000172466,0.000160615,0.000148765,0.000136914,0.000125063,0.000125684,0.000126304,0.000126924,0.000127545,0.000128165,0.000128785,9.65891E-05,6.43927E-05,3.21964E-05,0
15/8/2023 19:33,Disabled,Disabled,14.36959171,9.169763565,14.14751816,13.10718727,7.153756618,10.16926575,0,8.36042E-06,1.67208E-05,2.50813E-05,3.34417E-05,4.18021E-05,5.01625E-05,5.65043E-05,6.28461E-05,6.91879E-05,7.55297E-05,8.18715E-05,9.36216E-05,0.000105372,0.000117122,0.000128872,0.000140622,0.000138038,0.000135454,0.00013287,0.000130286,0.000127701,0.000131217,0.000134732,0.000138247,0.000141763,0.000145278,0.000146694,0.00014811,0.000149526,0.000150943,0.000152359,0.000181418,0.000210476,0.000239535,0.000268594,0.000297653,0.000282512,0.000267372,0.000252231,0.00023709,0.00022195,0.000212169,0.000202389,0.000192609,0.000182829,0.000173049,0.000167757,0.000162465,0.000157174,0.000151882,0.00014659,0.000141298,0.000136007,0.000118624,0.000101241,8.38585E-05,6.64757E-05,4.9093E-05,3.17102E-05,1.43275E-05,4.83253E-05,8.23231E-05,0.000116321,0.000150319,0.000184317,0.000173553,0.00016279,0.000152027,0.000141264,0.000130501,0.000131191,0.00013188,0.00013257,0.00013326,0.00013395,0.000134639,0.000100979,6.73196E-05,3.36598E-05,0
15/8/2023 19:34,Disabled,Disabled,14.84532261,9.213617325,14.63645554,13.42722702,7.224359989,10.26329708,0,1.04505E-05,2.09011E-05,3.13516E-05,4.18021E-05,5.22526E-05,6.27032E-05,6.65368E-05,7.03705E-05,7.42042E-05,7.80378E-05,8.18715E-05,9.36216E-05,0.000105372,0.000117122,0.000128872,0.000140622,0.000138038,0.000135454,0.00013287,0.000130286,0.000127701,0.000131217,0.000134732,0.000138247,0.000141763,0.000145278,0.000146694,0.00014811,0.000149526,0.000150943,0.000152359,0.000183221,0.000214084,0.000244947,0.00027581,0.000306673,0.000292903,0.000279134,0.000265365,0.000251595,0.000237826,0.000226601,0.000215376,0.000204151,0.000192926,0.000181701,0.000176057,0.000170412,0.000164767,0.000159123,0.000153478,0.000147833,0.000142189,0.000123923,0.000105657,8.73911E-05,6.91252E-05,5.08593E-05,3.25934E-05,1.43275E-05,5.05594E-05,8.67914E-05,0.000123023,0.000159255,0.000195487,0.00018249,0.000169493,0.000156495,0.000143498,0.000130501,0.000131191,0.00013188,0.00013257,0.00013326,0.00013395,0.000134639,0.000100979,6.73196E-05,3.36598E-05,0
15/8/2023 19:35,Disabled,Disabled,15.14947796,9.426217079,14.95026588,13.67635727,7.564269543,10.46518803,0,1.04505E-05,2.09011E-05,3.13516E-05,4.18021E-05,5.22526E-05,6.27032E-05,6.65368E-05,7.03705E-05,7.42042E-05,7.80378E-05,8.18715E-05,9.64341E-05,0.000110997,0.000125559,0.000140122,0.000154684,0.000149288,0.000143891,0.000138495,0.000133098,0.000127701,0.000131217,0.000134732,0.000138247,0.000141763,0.000145278,0.000146694,0.00014811,0.000149526,0.000150943,0.000152359,0.000185025,0.000217692,0.000250359,0.000283026,0.000315692,0.000301321,0.000286951,0.00027258,0.000258209,0.000243838,0.000231411,0.000218983,0.000206556,0.000194129,0.000181701,0.000177823,0.000173945,0.000170066,0.000166188,0.00016231,0.000158431,0.000154553,0.000136568,0.000118582,0.000100597,8.26113E-05,6.46259E-05,4.66404E-05,2.8655E-05,6.31385E-05,9.7622E-05,0.000132106,0.000166589,0.000201073,0.000188046,0.000175019,0.000161992,0.000148965,0.000135938,0.000136697,0.000137457,0.000138216,0.000138975,0.000139734,0.000140493,0.00010537,7.02466E-05,3.51233E-05,0
15/8/2023 19:36,Disabled,Disabled,15.62759209,9.289473534,15.412673,13.98954773,7.224913597,10.44921589,0,1.04505E-05,2.09011E-05,3.13516E-05,4.18021E-05,5.22526E-05,6.27032E-05,6.65368E-05,7.03705E-05,7.42042E-05,7.80378E-05,8.18715E-05,9.36216E-05,0.000105372,0.000117122,0.000128872,0.000140622,0.000138038,0.000135454,0.00013287,0.000130286,0.000127701,0.000131217,0.000134732,0.000138247,0.000141763,0.000145278,0.000146694,0.00014811,0.000149526,0.000150943,0.000152359,0.000188633,0.000224908,0.000261183,0.000297457,0.000333732,0.000316959,0.000300186,0.000283413,0.00026664,0.000249868,0.000237965,0.000226062,0.000214159,0.000202257,0.000190354,0.000186123,0.000181891,0.00017766,0.000173429,0.000169198,0.000164966,0.000160735,0.00014289,0.000125045,0.0001072,8.93544E-05,7.15092E-05,5.3664E-05,3.58187E-05,6.99866E-05,0.000104154,0.000138322,0.00017249,0.000206658,0.000192514,0.00017837,0.000164226,0.000150082,0.000135938,0.000137673,0.000139408,0.000141143,0.000142877,0.000144612,0.000146347,0.00010976,7.31735E-05,3.65868E-05,0
15/8/2023 19:37,Disabled,Disabled,15.70632744,9.291332245,15.49875546,14.03090668,7.22492075,10.45663643,0,1.04505E-05,2.09011E-05,3.13516E-05,4.18021E-05,5.22526E-05,6.27032E-05,6.65368E-05,7.03705E-05,7.42042E-05,7.80378E-05,8.18715E-05,9.36216E-05,0.000105372,0.000117122,0.000128872,0.000140622,0.000138038,0.000135454,0.00013287,0.000130286,0.000127701,0.000131217,0.000134732,0.000138247,0.000141763,0.000145278,0.000146694,0.00014811,0.000149526,0.000150943,0.000152359,0.000188633,0.000224908,0.000261183,0.000297457,0.000333732,0.00031776,0.000301789,0.000285817,0.000269846,0.000253874,0.00024117,0.000228466,0.000215762,0.000203058,0.000190354,0.000187006,0.000183658,0.00018031,0.000176962,0.000173613,0.000170265,0.000166917,0.000148189,0.000129461,0.000110732,9.20039E-05,7.32755E-05,5.45471E-05,3.58187E-05,6.99866E-05,0.000104154,0.000138322,0.00017249,0.000206658,0.000192514,0.00017837,0.000164226,0.000150082,0.000135938,0.000136697,0.000137457,0.000138216,0.000138975,0.000139734,0.000140493,0.00010537,7.02466E-05,3.51233E-05,0
15/8/2023 19:38,Disabled,Disabled,15.78037739,9.28006649,15.57950783,14.06439018,7.154531479,10.45413399,0,8.36042E-06,1.67208E-05,2.50813E-05,3.34417E-05,4.18021E-05,5.01625E-05,5.65043E-05,6.28461E-05,6.91879E-05,7.55297E-05,8.18715E-05,9.36216E-05,0.000105372,0.000117122,0.000128872,0.000140622,0.000138038,0.000135454,0.00013287,0.000130286,0.000127701,0.000131217,0.000134732,0.000138247,0.000141763,0.000145278,0.000146694,0.00014811,0.000149526,0.000150943,0.000152359,0.000188633,0.000224908,0.000261183,0.000297457,0.000333732,0.000318434,0.000303137,0.000287839,0.000272542,0.000257244,0.000243866,0.000230488,0.00021711,0.000203732,0.000190354,0.000187889,0.000185424,0.000182959,0.000180494,0.000178029,0.000175564,0.000173099,0.000154511,0.000135923,0.000117335,9.87469E-05,8.01588E-05,6.15706E-05,4.29825E-05,7.68346E-05,0.000110687,0.000144539,0.000178391,0.000212243,0.000196982,0.000181721,0.00016646,0.000151199,0.000135938,0.000136697,0.000137457,0.000138216,0.000138975,0.000139734,0.000140493,0.00010537,7.02466E-05,3.51233E-05,0
15/8/2023 19:39,Disabled,Disabled,15.78037739,9.28006649,15.57950783,14.06439018,7.154531479,10.45413399,0,8.36042E-06,1.67208E-05,2.50813E-05,3.34417E-05,4.18021E-05,5.01625E-05,5.65043E-05,6.28461E-05,6.91879E-05,7.55297E-05,8.18715E-05,9.36216E-05,0.000105372,0.000117122,0.000128872,0.000140622,0.000138038,0.000135454,0.00013287,0.000130286,0.000127701,0.000131217,0.000134732,0.000138247,0.000141763,0.000145278,0.000146694,0.00014811,0.000149526,0.000150943,0.000152359,0.000188633,0.000224908,0.000261183,0.000297457,0.000333732,0.000318434,0.000303137,0.000287839,0.000272542,0.000257244,0.000243866,0.000230488,0.00021711,0.000203732,0.000190354,0.000187889,0.000185424,0.000182959,0.000180494,0.000178029,0.000175564,0.000173099,0.000154511,0.000135923,0.000117335,9.87469E-05,8.01588E-05,6.15706E-05,4.29825E-05,7.68346E-05,0.000110687,0.000144539,0.000178391,0.000212243,0.000196982,0.000181721,0.00016646,0.000151199,0.000135938,0.000136697,0.000137457,0.000138216,0.000138975,0.000139734,0.000140493,0.00010537,7.02466E-05,3.51233E-05,0
15/8/2023 19:40,Disabled,Disabled,15.75302315,9.292862892,15.54683495,14.06194115,7.224926472,10.46264935,0,1.04505E-05,2.09011E-05,3.13516E-05,4.18021E-05,5.22526E-05,6.27032E-05,6.65368E-05,7.03705E-05,7.42042E-05,7.80378E-05,8.18715E-05,9.36216E-05,0.000105372,0.000117122,0.000128872,0.000140622,0.000138038,0.000135454,0.00013287,0.000130286,0.000127701,0.000131217,0.000134732,0.000138247,0.000141763,0.000145278,0.000146694,0.00014811,0.000149526,0.000150943,0.000152359,0.000188633,0.000224908,0.000261183,0.000297457,0.000333732,0.000318434,0.000303137,0.000287839,0.000272542,0.000257244,0.000243866,0.000230488,0.00021711,0.000203732,0.000190354,0.000187006,0.000183658,0.00018031,0.000176962,0.000173613,0.000170265,0.000166917,0.000148189,0.000129461,0.000110732,9.20039E-05,7.32755E-05,5.45471E-05,3.58187E-05,7.11036E-05,0.000106389,0.000141673,0.000176958,0.000212243,0.000196982,0.000181721,0.00016646,0.000151199,0.000135938,0.000136697,0.000137457,0.000138216,0.000138975,0.000139734,0.000140493,0.00010537,7.02466E-05,3.51233E-05,0
15/8/2023 19:41,Disabled,Disabled,15.08989239,8.936629295,14.90639305,13.45942688,7.045990944,10.04021549,0,8.36042E-06,1.67208E-05,2.50813E-05,3.34417E-05,4.18021E-05,5.01625E-05,5.65043E-05,6.28461E-05,6.91879E-05,7.55297E-05,8.18715E-05,9.36216E-05,0.000105372,0.000117122,0.000128872,0.000140622,0.000135716,0.00013081,0.000125904,0.000120998,0.000116092,0.000121929,0.000127767,0.000133604,0.000139441,0.000145278,0.000144663,0.000144047,0.000143432,0.000142817,0.000142201,0.0001769,0.000211598,0.000246296,0.000280994,0.000315692,0.000303059,0.000290426,0.000277793,0.00026516,0.000252528,0.000238362,0.000224197,0.000210032,0.000195867,0.000181701,0.000178706,0.000175711,0.000172716,0.000169721,0.000166726,0.00016373,0.000160735,0.00014289,0.000125045,0.0001072,8.93544E-05,7.15092E-05,5.3664E-05,3.58187E-05,6.88695E-05,0.00010192,0.000134971,0.000168022,0.000201073,0.000186958,0.000172844,0.000158729,0.000144615,0.000130501,0.000131191,0.00013188,0.00013257,0.00013326,0.00013395,0.000134639,0.000100979,6.73196E-05,3.36598E-05,0
15/8/2023 19:42,Disabled,Disabled,14.56198502,8.482448578,14.37230873,12.96321869,6.399532318,9.592337608,0,8.36042E-06,1.67208E-05,2.50813E-05,3.34417E-05,4.18021E-05,5.01625E-05,5.41651E-05,5.81677E-05,6.21704E-05,6.6173E-05,7.01756E-05,8.14525E-05,9.27294E-05,0.000104006,0.000115283,0.00012656,0.000124466,0.000122373,0.000120279,0.000118186,0.000116092,0.000119854,0.000123616,0.000127377,0.000131139,0.000134901,0.000136361,0.000137821,0.000139281,0.000140741,0.000142201,0.000175096,0.00020799,0.000240884,0.000273778,0.000306673,0.000292361,0.000278049,0.000263737,0.000249426,0.000235114,0.000224432,0.000213749,0.000203066,0.000192384,0.000181701,0.000177823,0.000173945,0.000170066,0.000166188,0.00016231,0.000158431,0.000154553,0.000136568,0.000118582,0.000100597,8.26113E-05,6.46259E-05,4.66404E-05,2.8655E-05,6.20214E-05,9.53879E-05,0.000128754,0.000162121,0.000195487,0.00018249,0.000169493,0.000156495,0.000143498,0.000130501,0.000131191,0.00013188,0.00013257,0.00013326,0.00013395,0.000134639,0.000100979,6.73196E-05,3.36598E-05,0
15/8/2023 19:43,Disabled,Disabled,14.45937252,8.555088997,14.2541666,12.94241428,6.688240051,9.643044472,0,8.36042E-06,1.67208E-05,2.50813E-05,3.34417E-05,4.18021E-05,5.01625E-05,5.65043E-05,6.28461E-05,6.91879E-05,7.55297E-05,8.18715E-05,9.08092E-05,9.97469E-05,0.000108685,0.000117622,0.00012656,0.000124466,0.000122373,0.000120279,0.000118186,0.000116092,0.000119854,0.000123616,0.000127377,0.000131139,0.000134901,0.000136361,0.000137821,0.000139281,0.000140741,0.000142201,0.000175096,0.00020799,0.000240884,0.000273778,0.000306673,0.000292361,0.000278049,0.000263737,0.000249426,0.000235114,0.000222701,0.000210288,0.000197875,0.000185462,0.000173049,0.000169523,0.000165998,0.000162473,0.000158947,0.000155422,0.000151896,0.000148371,0.000131269,0.000114166,9.70641E-05,7.99618E-05,6.28596E-05,4.57573E-05,2.8655E-05,6.20214E-05,9.53879E-05,0.000128754,0.000162121,0.000195487,0.00018249,0.000169493,0.000156495,0.000143498,0.000130501,0.000131191,0.00013188,0.00013257,0.00013326,0.00013395,0.000134639,0.000100979,6.73196E-05,3.36598E-05,0
15/8/2023 19:44,Disabled,Disabled,13.8625164,8.345866203,13.70349121,12.39658356,6.397080421,9.337492943,0,8.36042E-06,1.67208E-05,2.50813E-05,3.34417E-05,4.18021E-05,5.01625E-05,5.41651E-05,5.81677E-05,6.21704E-05,6.6173E-05,7.01756E-05,8.14525E-05,9.27294E-05,0.000104006,0.000115283,0.00012656,0.000124466,0.000122373,0.000120279,0.000118186,0.000116092,0.000119854,0.000123616,0.000127377,0.000131139,0.000134901,0.00013433,0.000133758,0.000133187,0.000132616,0.000132044,0.000163362,0.00019468,0.000225997,0.000257315,0.000288633,0.000275909,0.000263185,0.000250462,0.000237738,0.000225014,0.000214621,0.000204228,0.000193835,0.000183442,0.000173049,0.000169523,0.000165998,0.000162473,0.000158947,0.000155422,0.000151896,0.000148371,0.000131269,0.000114166,9.70641E-05,7.99618E-05,6.28596E-05,4.57573E-05,2.8655E-05,6.09044E-05,9.31537E-05,0.000125403,0.000157652,0.000189902,0.000176934,0.000163966,0.000150999,0.000138031,0.000125063,0.000125684,0.000126304,0.000126924,0.000127545,0.000128165,0.000128785,9.65891E-05,6.43927E-05,3.21964E-05,0
15/8/2023 19:45,Disabled,Disabled,13.13122749,7.859136581,12.97783279,11.72840023,6.270884991,8.792291641,0,8.36042E-06,1.67208E-05,2.50813E-05,3.34417E-05,4.18021E-05,5.01625E-05,5.41651E-05,5.81677E-05,6.21704E-05,6.6173E-05,7.01756E-05,8.14525E-05,9.27294E-05,0.000104006,0.000115283,0.00012656,0.000122145,0.000117729,0.000113314,0.000108898,0.000104483,0.000108491,0.000112499,0.000116508,0.000120516,0.000124524,0.000123997,0.000123469,0.000122942,0.000122414,0.000121887,0.000153432,0.000184977,0.000216523,0.000248068,0.000279613,0.000266299,0.000252984,0.000239669,0.000226354,0.00021304,0.000203311,0.000193582,0.000183854,0.000174125,0.000164396,0.000160341,0.000156285,0.000152229,0.000148174,0.000144118,0.000140062,0.000136007,0.000119647,0.000103288,8.69287E-05,7.05693E-05,5.421E-05,3.78506E-05,2.14912E-05,5.29392E-05,8.43872E-05,0.000115835,0.000147283,0.000178731,0.000167998,0.000157264,0.00014653,0.000135797,0.000125063,0.000125684,0.000126304,0.000126924,0.000127545,0.000128165,0.000128785,9.65891E-05,6.43927E-05,3.21964E-05,0
15/8/2023 19:46,Disabled,Disabled,12.84372234,7.572993755,12.68282509,11.4609623,5.642266273,8.535040855,0,8.36042E-06,1.67208E-05,2.50813E-05,3.34417E-05,4.18021E-05,5.01625E-05,5.1826E-05,5.34894E-05,5.51528E-05,5.68162E-05,5.84796E-05,6.92833E-05,8.00869E-05,9.08905E-05,0.000101694,0.000112498,0.000110895,0.000109292,0.000107689,0.000106086,0.000104483,0.000108491,0.000112499,0.000116508,0.000120516,0.000124524,0.000123997,0.000123469,0.000122942,0.000122414,0.000121887,0.000151628,0.00018137,0.000211111,0.000240852,0.000270593,0.000257708,0.000244823,0.000231938,0.000219053,0.000206167,0.000197813,0.000189459,0.000181105,0.000172751,0.000164396,0.000159458,0.000154519,0.00014958,0.000144641,0.000139702,0.000134763,0.000129825,0.000114348,9.88722E-05,8.3396E-05,6.79198E-05,5.24436E-05,3.69674E-05,2.14912E-05,5.29392E-05,8.43872E-05,0.000115835,0.000147283,0.000178731,0.00016691,0.000155089,0.000143268,0.000131447,0.000119626,0.000121152,0.000122679,0.000124206,0.000125732,0.000127259,0.000128785,9.65891E-05,6.43927E-05,3.21964E-05,0
15/8/2023 19:47,Disabled,Disabled,12.70464802,7.481229305,12.5540514,11.31075382,5.913145065,8.410669327,0,8.36042E-06,1.67208E-05,2.50813E-05,3.34417E-05,4.18021E-05,5.01625E-05,5.41651E-05,5.81677E-05,6.21704E-05,6.6173E-05,7.01756E-05,7.864E-05,8.71045E-05,9.55689E-05,0.000104033,0.000112498,0.000110895,0.000109292,0.000107689,0.000106086,0.000104483,0.000106416,0.000108349,0.000110281,0.000112214,0.000114147,0.000115695,0.000117243,0.000118791,0.000120339,0.000121887,0.000151628,0.00018137,0.000211111,0.000240852,0.000270593,0.000256956,0.000243318,0.00022968,0.000216042,0.000202404,0.000194803,0.000187201,0.0001796,0.000171998,0.000164396,0.000159458,0.000154519,0.00014958,0.000144641,0.000139702,0.000134763,0.000129825,0.000114348,9.88722E-05,8.3396E-05,6.79198E-05,5.24436E-05,3.69674E-05,2.14912E-05,5.29392E-05,8.43872E-05,0.000115835,0.000147283,0.000178731,0.00016691,0.000155089,0.000143268,0.000131447,0.000119626,0.000121152,0.000122679,0.000124206,0.000125732,0.000127259,0.000128785,9.65891E-05,6.43927E-05,3.21964E-05,0
15/8/2023 19:48,Disabled,Disabled,12.71538353,7.187648773,12.55096531,11.24425507,5.44795084,8.18605423,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,4.17934E-05,4.5965E-05,5.01365E-05,5.43081E-05,5.84796E-05,6.92833E-05,8.00869E-05,9.08905E-05,0.000101694,0.000112498,0.000108573,0.000104648,0.000100723,9.67986E-05,9.28738E-05,9.71284E-05,0.000101383,0.000105638,0.000109892,0.000114147,0.000115695,0.000117243,0.000118791,0.000120339,0.000121887,0.000151628,0.00018137,0.000211111,0.000240852,0.000270593,0.000257708,0.000244823,0.000231938,0.000219053,0.000206167,0.000197813,0.000189459,0.000181105,0.000172751,0.000164396,0.000159458,0.000154519,0.00014958,0.000144641,0.000139702,0.000134763,0.000129825,0.000114348,9.88722E-05,8.3396E-05,6.79198E-05,5.24436E-05,3.69674E-05,2.14912E-05,5.29392E-05,8.43872E-05,0.000115835,0.000147283,0.000178731,0.000167998,0.000157264,0.00014653,0.000135797,0.000125063,0.000125684,0.000126304,0.000126924,0.000127545,0.000128165,0.000128785,9.65891E-05,6.43927E-05,3.21964E-05,0
15/8/2023 19:49,Disabled,Disabled,12.64846992,7.012237549,12.47484303,11.16302395,5.178619385,8.051037788,0,8.36042E-06,1.67208E-05,2.50813E-05,3.34417E-05,4.18021E-05,5.01625E-05,5.1826E-05,5.34894E-05,5.51528E-05,5.68162E-05,5.84796E-05,6.64708E-05,7.4462E-05,8.24532E-05,9.04444E-05,9.84356E-05,9.73232E-05,9.62109E-05,9.50985E-05,9.39861E-05,9.28738E-05,9.71284E-05,0.000101383,0.000105638,0.000109892,0.000114147,0.000115695,0.000117243,0.000118791,0.000120339,0.000121887,0.000151628,0.00018137,0.000211111,0.000240852,0.000270593,0.000256956,0.000243318,0.00022968,0.000216042,0.000202404,0.000194803,0.000187201,0.0001796,0.000171998,0.000164396,0.000159458,0.000154519,0.00014958,0.000144641,0.000139702,0.000134763,0.000129825,0.000114348,9.88722E-05,8.3396E-05,6.79198E-05,5.24436E-05,3.69674E-05,2.14912E-05,5.29392E-05,8.43872E-05,0.000115835,0.000147283,0.000178731,0.000167998,0.000157264,0.00014653,0.000135797,0.000125063,0.000125684,0.000126304,0.000126924,0.000127545,0.000128165,0.000128785,9.65891E-05,6.43927E-05,3.21964E-05,0
15/8/2023 19:50,Disabled,Disabled,12.23838806,7.075823307,12.09729576,10.84714031,5.445683956,7.990722656,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,4.17934E-05,4.5965E-05,5.01365E-05,5.43081E-05,5.84796E-05,6.92833E-05,8.00869E-05,9.08905E-05,0.000101694,0.000112498,0.000108573,0.000104648,0.000100723,9.67986E-05,9.28738E-05,9.71284E-05,0.000101383,0.000105638,0.000109892,0.000114147,0.000113664,0.00011318,0.000112697,0.000112213,0.00011173,0.000141698,0.000171667,0.000201636,0.000231605,0.000261574,0.000249118,0.000236662,0.000224207,0.000211751,0.000199295,0.000190585,0.000181875,0.000173164,0.000164454,0.000155744,0.000152041,0.000148338,0.000144636,0.000140933,0.00013723,0.000133527,0.000129825,0.000115372,0.000100919,8.64662E-05,7.20134E-05,5.75606E-05,4.31078E-05,2.8655E-05,5.86702E-05,8.86855E-05,0.000118701,0.000148716,0.000178731,0.00016691,0.000155089,0.000143268,0.000131447,0.000119626,0.000120177,0.000120728,0.000121279,0.00012183,0.000122381,0.000122932,9.21987E-05,6.14658E-05,3.07329E-05,0
15/8/2023 19:51,Disabled,Disabled,11.9364748,6.701433659,11.80594158,10.50407124,5.08795929,7.623026848,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,4.17934E-05,4.5965E-05,5.01365E-05,5.43081E-05,5.84796E-05,6.64708E-05,7.4462E-05,8.24532E-05,9.04444E-05,9.84356E-05,9.73232E-05,9.62109E-05,9.50985E-05,9.39861E-05,9.28738E-05,9.5053E-05,9.72322E-05,9.94115E-05,0.000101591,0.00010377,0.000105362,0.000106954,0.000108546,0.000110138,0.00011173,0.000139895,0.000168059,0.000196224,0.000224389,0.000252554,0.000241308,0.000230062,0.000218816,0.000207571,0.000196325,0.000188209,0.000180092,0.000171976,0.00016386,0.000155744,0.000152041,0.000148338,0.000144636,0.000140933,0.00013723,0.000133527,0.000129825,0.000114348,9.88722E-05,8.3396E-05,6.79198E-05,5.24436E-05,3.69674E-05,2.14912E-05,5.18222E-05,8.21531E-05,0.000112484,0.000142815,0.000173146,0.000162442,0.000151738,0.000141034,0.00013033,0.000119626,0.000120177,0.000120728,0.000121279,0.00012183,0.000122381,0.000122932,9.21987E-05,6.14658E-05,3.07329E-05,0
15/8/2023 19:52,Disabled,Disabled,11.53012276,6.382566452,11.42412186,10.08642292,4.979601383,7.269015789,0,6.27032E-06,1.25406E-05,1.88109E-05,2.50813E-05,3.13516E-05,3.76219E-05,4.17934E-05,4.5965E-05,5.01365E-05,5.43081E-05,5.84796E-05,6.64708E-05,7.4462E-05,8.24532E-05,9.04444E-05,9.84356E-05,9.50014E-05,9.15672E-05,8.8133E-05,8.46988E-05,8.12646E-05,8.57656E-05,9.02667E-05,9.47678E-05,9.92689E-05,0.00010377,0.00010333,0.000102891,0.000102451,0.000102012,0.000101572,0.000129965,0.000158357,0.000186749,0.000215142,0.000243534,0.000233483,0.000223433,0.000213382,0.000203331,0.000193281,0.000185773,0.000178266,0.000170759,0.000163251,0.000155744,0.000151158,0.000146572,0.000141986,0.0001374,0.000132814,0.000128228,0.000123642,0.000109049,9.44564E-05,7.98634E-05,6.52703E-05,5.06773E-05,3.60843E-05,2.14912E-05,5.18222E-05,8.21531E-05,0.000112484,0.000142815,0.000173146,0.000161354,0.000149563,0.000137771,0.00012598,0.000114188,0.00011467,0.000115151,0.000115633,0.000116114,0.000116596,0.000117078,8.78082E-05,5.85388E-05,2.92694E-05,0
